time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,62.000,62.000,0.000,16.000,41.7479394590576121,-70.8114796006231444,O,
15.625,90.004,50.000,62.000,312.000,250.000,0.000,41.7479394590576121,-70.8114796006231444,O,
16.067,90.004,50.000,62.000,312.000,250.000,0.000,41.7479394516035853,-70.8113425440105999,O,
16.509,90.004,50.000,61.000,312.000,251.000,0.000,41.7479394441495586,-70.8112054873980696,O,
16.951,90.004,50.000,60.000,312.000,252.000,0.000,41.7479394366955319,-70.8110684307855252,O,
17.393,90.004,50.000,60.000,312.000,252.000,0.000,41.7479394292414980,-70.8109313741729807,O,
17.835,90.004,50.000,59.000,312.000,253.000,0.000,41.7479394217874713,-70.8107943175604504,O,
18.277,90.004,50.000,57.000,312.000,255.000,0.000,41.7479394143334446,-70.8106572609479059,O,
18.719,90.004,50.000,55.000,312.000,257.000,0.000,41.7479394068794178,-70.8105202043353756,O,
19.161,90.004,50.000,54.000,312.000,258.000,0.000,41.7479393994253911,-70.8103831477228312,O,
19.603,90.004,50.000,52.000,312.000,260.000,0.000,41.7479393919713644,-70.8102460911102867,O,
20.045,90.004,50.000,52.000,312.000,260.000,0.000,41.7479393845173306,-70.8101090344977564,O,
20.487,90.004,50.000,52.000,312.000,260.000,0.000,41.7479393770633038,-70.8099719778852119,O,
20.929,90.004,50.000,52.000,312.000,260.000,0.000,41.7479393696092771,-70.8098349212726674,O,
21.372,90.004,50.000,52.000,312.000,260.000,0.000,41.7479393621552504,-70.8096978646601372,O,
21.814,90.004,50.000,52.000,312.000,260.000,0.000,41.7479393547012236,-70.8095608080475927,O,
22.256,90.004,50.000,52.000,312.000,260.000,0.000,41.7479393472471969,-70.8094237514350482,O,
22.698,90.004,50.000,51.000,312.000,261.000,0.000,41.7479393397931631,-70.8092866948225179,O,
23.140,90.004,50.000,49.000,312.000,263.000,0.000,41.7479393323391363,-70.8091496382099734,O,
23.582,90.004,50.000,47.000,312.000,265.000,0.000,41.7479393248851096,-70.8090125815974432,O,
24.024,90.004,50.000,46.000,312.000,266.000,0.000,41.7479393174310829,-70.8088755249848987,O,
24.466,90.004,50.000,47.000,312.000,265.000,0.000,41.7479393099770562,-70.8087384683723542,O,
24.668,90.004,50.000,47.000,312.000,265.000,0.000,41.7479393065674458,-70.8086757761659698,O,
25.209,209.912,50.000,46.000,312.000,266.000,0.000,41.7478307706879832,-70.8087594689253024,O,
25.751,209.912,50.000,46.000,312.000,266.000,0.000,41.7477222348085135,-70.8088431616846350,O,
26.292,209.912,50.000,46.000,312.000,266.000,0.000,41.7476136989290509,-70.8089268544439676,O,
26.833,209.912,50.000,46.000,312.000,266.000,0.000,41.7475051630495884,-70.8090105472033144,O,
27.375,209.912,50.000,46.000,312.000,266.000,0.000,41.7473966271701187,-70.8090942399626471,O,
27.916,209.912,50.000,46.000,312.000,266.000,0.000,41.7472880912906561,-70.8091779327219797,O,
28.457,209.912,50.000,47.000,312.000,265.000,0.000,41.7471795554111935,-70.8092616254813123,O,
28.998,209.912,50.000,48.000,312.000,264.000,0.000,41.7470710195317238,-70.8093453182406449,O,
29.540,209.913,50.000,49.000,312.000,263.000,0.000,41.7469624836522613,-70.8094290109999775,O,
30.081,209.913,50.000,51.000,312.000,261.000,0.000,41.7468539477727987,-70.8095127037593244,O,
30.622,209.913,50.000,52.000,312.000,260.000,0.000,41.7467454118933290,-70.8095963965186570,O,
31.164,209.913,50.000,52.000,312.000,260.000,0.000,41.7466368760138664,-70.8096800892779896,O,
31.705,209.913,50.000,52.000,312.000,260.000,0.000,41.7465283401344038,-70.8097637820373222,O,
32.246,209.913,50.000,52.000,312.000,260.000,0.000,41.7464198042549341,-70.8098474747966549,O,
32.787,209.913,50.000,53.000,312.000,259.000,0.000,41.7463112683754716,-70.8099311675559875,O,
33.329,209.913,50.000,55.000,312.000,257.000,0.000,41.7462027324960090,-70.8100148603153343,O,
33.736,209.913,50.000,56.000,312.000,256.000,0.000,41.7461210260519664,-70.8100778647134206,O,
34.278,330.095,50.000,55.000,312.000,257.000,0.000,41.7462295741652127,-70.8101615416051402,O,
34.819,330.095,50.000,55.000,312.000,257.000,0.000,41.7463381222784591,-70.8102452184968456,O,
35.360,330.095,50.000,56.000,312.000,256.000,0.000,41.7464466703917054,-70.8103288953885652,O,
35.902,330.095,50.000,57.000,312.000,255.000,0.000,41.7465552185049518,-70.8104125722802848,O,
36.443,330.095,50.000,58.000,312.000,254.000,0.000,41.7466637666181981,-70.8104962491719903,O,
36.984,330.095,50.000,58.000,312.000,254.000,0.000,41.7467723147314445,-70.8105799260637099,O,
37.526,330.095,50.000,58.000,312.000,254.000,0.000,41.7468808628446837,-70.8106636029554295,O,
38.067,330.095,50.000,58.000,312.000,254.000,0.000,41.7469894109579300,-70.8107472798471349,O,
38.608,330.095,50.000,59.000,312.000,253.000,0.000,41.7470979590711764,-70.8108309567388545,O,
