time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,1570.000,1570.000,0.000,16.000,42.4584349963020742,-72.9304591250544263,O,
15.625,90.001,50.000,1570.000,1820.000,250.000,0.000,42.4584349963020742,-72.9304591250544263,O,
16.062,90.001,50.000,1570.000,1820.000,250.000,0.000,42.4584349936773862,-72.9303220684417113,O,
16.499,90.001,50.000,1572.000,1820.000,248.000,0.000,42.4584349910526910,-72.9301850118289963,O,
16.689,90.001,50.000,1573.000,1820.000,247.000,0.000,42.4584349899123765,-72.9301254666575716,O,
17.228,209.911,50.000,1566.000,1820.000,254.000,0.000,42.4583269086082566,-72.9302097456395160,O,
17.756,209.912,50.000,1562.000,1820.000,258.000,0.000,42.4582210347295970,-72.9302923033286561,O,
18.295,330.091,50.000,1565.000,1820.000,255.000,0.000,42.4583291207520830,-72.9303765762593059,O,
18.834,330.091,50.000,1570.000,1820.000,250.000,0.000,42.4584372067745690,-72.9304608491899415,O,
19.373,330.091,50.000,1575.000,1820.000,245.000,0.000,42.4585452927970550,-72.9305451221205914,O,
19.890,330.091,50.000,1578.000,1820.000,242.000,0.000,42.4586489576237298,-72.9306259479160701,O,
20.327,90.001,50.000,1579.000,1820.000,241.000,0.000,42.4586489551985125,-72.9304888913033551,O,
20.764,90.001,50.000,1579.000,1820.000,241.000,0.000,42.4586489527732880,-72.9303518346906259,O,
20.954,90.001,50.000,1579.000,1820.000,241.000,0.000,42.4586489517196171,-72.9302922883832565,O,
21.493,209.911,50.000,1575.000,1820.000,245.000,0.000,42.4585408702075924,-72.9303765670985626,O,
22.032,209.911,50.000,1570.000,1820.000,250.000,0.000,42.4584327886955677,-72.9304608458138830,O,
22.571,209.911,50.000,1565.000,1820.000,255.000,0.000,42.4583247071835430,-72.9305451245291891,O,
23.088,209.911,50.000,1564.000,1820.000,256.000,0.000,42.4582210406336173,-72.9306259605897225,O,
23.628,330.091,50.000,1565.000,1820.000,255.000,0.000,42.4583291264481844,-72.9307102337870390,O,
24.156,330.091,50.000,1569.000,1820.000,251.000,0.000,42.4584350017205239,-72.9307927834514231,O,
24.593,90.001,50.000,1569.000,1820.000,251.000,0.000,42.4584349994947914,-72.9306557268386939,O,
25.030,90.001,50.000,1570.000,1820.000,250.000,0.000,42.4584349972690589,-72.9305186702259789,O,
25.685,44.473,50.000,1575.000,1820.000,245.000,0.000,42.4585430776510151,-72.9303748461299648,O,
26.217,91.030,50.000,1576.000,1820.000,244.000,0.000,42.4585408654891978,-72.9302080157193018,O,
26.706,200.798,50.000,1570.000,1820.000,250.000,0.000,42.4584349923375868,-72.9302625232702866,O,
27.143,270.001,50.000,1570.000,1820.000,250.000,0.000,42.4584349947627970,-72.9303995798830158,O,
27.580,270.001,50.000,1570.000,1820.000,250.000,0.000,42.4584349971880144,-72.9305366364957308,O,
28.018,270.001,50.000,1569.000,1820.000,251.000,0.000,42.4584349996132246,-72.9306736931084600,O,
28.498,346.633,50.000,1574.000,1820.000,246.000,0.000,42.4585430834404605,-72.9307085050027410,O,
29.030,91.030,50.000,1575.000,1820.000,245.000,0.000,42.4585408716012438,-72.9305416749854203,O,
29.569,150.091,50.000,1570.000,1820.000,250.000,0.000,42.4584327855787578,-72.9304574020547847,O,
30.108,150.091,50.000,1565.000,1820.000,255.000,0.000,42.4583246995562718,-72.9303731291241348,O,
30.591,201.811,50.000,1563.000,1820.000,257.000,0.000,42.4582210371547930,-72.9304293599413711,O,
31.028,270.001,50.000,1564.000,1820.000,256.000,0.000,42.4582210395799962,-72.9305664165541003,O,
31.502,9.583,50.000,1565.000,1820.000,255.000,-16.000,42.4583291223087258,-72.9305416820835575,O,
47.439,9.583,0.000,1565.000,1565.000,0.000,0.000,42.4583291223087258,-72.9305416820835575,O,
