time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,108.000,108.000,0.000,16.000,42.3459414584188423,-72.6094198291205686,O,
15.625,90.003,50.000,108.000,358.000,250.000,0.000,42.3459414584188423,-72.6094198291205686,O,
16.063,90.003,50.000,107.000,358.000,251.000,0.000,42.3459414534324949,-72.6092827725079104,O,
16.501,90.003,50.000,107.000,358.000,251.000,0.000,42.3459414484461476,-72.6091457158952664,O,
16.939,90.003,50.000,108.000,358.000,250.000,0.000,42.3459414434598003,-72.6090086592826083,O,
17.377,90.003,50.000,110.000,358.000,248.000,0.000,42.3459414384734529,-72.6088716026699643,O,
17.814,90.003,50.000,111.000,358.000,247.000,0.000,42.3459414334870985,-72.6087345460573061,O,
18.252,90.003,50.000,112.000,358.000,246.000,0.000,42.3459414285007512,-72.6085974894446622,O,
18.690,90.003,50.000,115.000,358.000,243.000,0.000,42.3459414235144038,-72.6084604328320040,O,
19.128,90.003,50.000,118.000,358.000,240.000,0.000,42.3459414185280565,-72.6083233762193601,O,
19.566,90.003,50.000,120.000,358.000,238.000,0.000,42.3459414135417092,-72.6081863196067019,O,
20.004,90.003,50.000,123.000,358.000,235.000,0.000,42.3459414085553618,-72.6080492629940579,O,
20.442,90.003,50.000,125.000,358.000,233.000,0.000,42.3459414035690145,-72.6079122063813998,O,
20.880,90.003,50.000,128.000,358.000,230.000,0.000,42.3459413985826671,-72.6077751497687558,O,
21.318,90.003,50.000,128.000,358.000,230.000,0.000,42.3459413935963127,-72.6076380931560976,O,
21.359,90.003,50.000,128.000,358.000,230.000,0.000,42.3459413931252229,-72.6076251445267360,O,
21.898,209.913,50.000,128.000,358.000,230.000,0.000,42.3458332403488029,-72.6077093317707067,O,
22.438,209.913,50.000,126.000,358.000,232.000,0.000,42.3457250875723759,-72.6077935190146917,O,
22.977,209.913,50.000,125.000,358.000,233.000,0.000,42.3456169347959559,-72.6078777062586624,O,
23.517,209.913,50.000,124.000,358.000,234.000,0.000,42.3455087820195288,-72.6079618935026332,O,
24.056,209.913,50.000,123.000,358.000,235.000,0.000,42.3454006292431089,-72.6080460807466181,O,
24.595,209.913,50.000,122.000,358.000,236.000,0.000,42.3452924764666818,-72.6081302679905889,O,
25.135,209.913,50.000,123.000,358.000,235.000,0.000,42.3451843236902619,-72.6082144552345596,O,
25.674,209.913,50.000,122.000,358.000,236.000,0.000,42.3450761709138348,-72.6082986424785446,O,
26.214,209.913,50.000,120.000,358.000,238.000,0.000,42.3449680181374148,-72.6083828297225153,O,
26.753,209.913,50.000,117.000,358.000,241.000,0.000,42.3448598653609878,-72.6084670169665003,O,
27.109,209.913,50.000,115.000,358.000,243.000,0.000,42.3447885070173697,-72.6085225630419870,O,
27.648,330.092,50.000,116.000,358.000,242.000,0.000,42.3448966681620860,-72.6086067395343662,O,
28.188,330.092,50.000,118.000,358.000,240.000,0.000,42.3450048293068022,-72.6086909160267453,O,
28.727,330.092,50.000,119.000,358.000,239.000,0.000,42.3451129904515255,-72.6087750925191386,O,
29.266,330.092,50.000,118.000,358.000,240.000,0.000,42.3452211515962418,-72.6088592690115178,O,
29.806,330.092,50.000,118.000,358.000,240.000,0.000,42.3453293127409580,-72.6089434455038969,O,
30.345,330.092,50.000,117.000,358.000,241.000,0.000,42.3454374738856743,-72.6090276219962760,O,
30.885,330.092,50.000,118.000,358.000,240.000,0.000,42.3455456350303905,-72.6091117984886552,O,
31.424,330.092,50.000,114.000,358.000,244.000,0.000,42.3456537961751138,-72.6091959749810343,O,
31.963,330.092,50.000,111.000,358.000,247.000,0.000,42.3457619573198301,-72.6092801514734276,O,
32.503,330.093,50.000,109.000,358.000,249.000,0.000,42.3458701184645463,-72.6093643279658068,O,
33.042,330.093,50.000,106.000,358.000,252.000,0.000,42.3459782796092625,-72.6094485044581859,O,
33.582,330.093,50.000,103.000,358.000,255.000,0.000,42.3460864407539859,-72.6095326809505650,O,
34.121,330.093,50.000,104.000,358.000,254.000,0.000,42.3461946018987021,-72.6096168574429441,O,
34.660,330.093,50.000,104.000,358.000,254.000,0.000,42.3463027630434183,-72.6097010339353233,O,
35.200,330.093,50.000,106.000,358.000,252.000,0.000,42.3464109241881346,-72.6097852104277166,O,
35.739,330.093,50.000,112.000,358.000,246.000,0.000,42.3465190853328508,-72.6098693869200957,O,
36.279,330.093,50.000,117.000,358.000,241.000,0.000,42.3466272464775741,-72.6099535634124749,O,
36.818,330.093,50.000,123.000,358.000,235.000,0.000,42.3467354076222904,-72.6100377399048540,O,
37.357,330.093,50.000,130.000,358.000,228.000,16.000,42.3468435687670066,-72.6101219163972331,O,
37.897,330.093,50.000,136.000,374.000,238.000,0.000,42.3469517299117229,-72.6102060928896123,O,
38.436,330.093,50.000,139.000,374.000,235.000,0.000,42.3470598910564391,-72.6102902693820056,O,
38.608,330.093,50.000,140.000,374.000,234.000,0.000,42.3470944025650979,-72.6103171279896173,O,
39.046,90.002,50.000,137.000,374.000,237.000,0.000,42.3470943986512580,-72.6101800713769308,O,
39.484,90.002,50.000,133.000,374.000,241.000,0.000,42.3470943947374181,-72.6100430147642442,O,
39.922,90.002,50.000,130.000,374.000,244.000,0.000,42.3470943908235711,-72.6099059581515576,O,
40.360,90.002,50.000,127.000,374.000,247.000,0.000,42.3470943869097312,-72.6097689015388710,O,
40.798,90.002,50.000,129.000,374.000,245.000,0.000,42.3470943829958912,-72.6096318449261844,O,
41.236,90.002,50.000,133.000,374.000,241.000,0.000,42.3470943790820513,-72.6094947883134978,O,
41.674,90.002,50.000,137.000,374.000,237.000,0.000,42.3470943751682114,-72.6093577317008112,O,
42.112,90.002,50.000,141.000,374.000,233.000,0.000,42.3470943712543715,-72.6092206750881246,O,
42.549,90.002,50.000,143.000,374.000,231.000,0.000,42.3470943673405245,-72.6090836184754380,O,
42.987,90.002,50.000,145.000,374.000,229.000,0.000,42.3470943634266845,-72.6089465618627514,O,
43.425,90.002,50.000,146.000,374.000,228.000,0.000,42.3470943595128446,-72.6088095052500648,O,
43.863,90.002,50.000,147.000,374.000,227.000,0.000,42.3470943555990047,-72.6086724486373782,O,
44.301,90.002,50.000,148.000,374.000,226.000,0.000,42.3470943516851648,-72.6085353920246916,O,
44.342,90.002,50.000,148.000,374.000,226.000,0.000,42.3470943513144604,-72.6085224106004716,O,
44.882,209.911,50.000,148.000,374.000,226.000,0.000,42.3469861974240018,-72.6086065964132672,O,
45.421,209.911,50.000,146.000,374.000,228.000,0.000,42.3468780435335432,-72.6086907822260486,O,
45.961,209.911,50.000,143.000,374.000,231.000,0.000,42.3467698896430846,-72.6087749680388441,O,
46.500,209.912,50.000,141.000,374.000,233.000,0.000,42.3466617357526260,-72.6088591538516255,O,
47.039,209.912,50.000,137.000,374.000,237.000,0.000,42.3465535818621674,-72.6089433396644210,O,
47.579,209.912,50.000,131.000,374.000,243.000,0.000,42.3464454279717089,-72.6090275254772024,O,
48.118,209.912,50.000,123.000,374.000,251.000,0.000,42.3463372740812503,-72.6091117112899980,O,
48.658,209.912,50.000,114.000,374.000,260.000,0.000,42.3462291201907917,-72.6091958971027935,O,
49.197,209.912,50.000,106.000,374.000,268.000,0.000,42.3461209663003331,-72.6092800829155749,O,
