time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,117.000,117.000,0.000,16.000,42.3209522891768728,-72.6180341687381201,O,
15.625,90.002,50.000,117.000,367.000,250.000,0.000,42.3209522891768728,-72.6180341687381201,O,
16.063,90.002,50.000,114.000,367.000,253.000,0.000,42.3209522861214182,-72.6178971121254051,O,
16.501,90.002,50.000,112.000,367.000,255.000,0.000,42.3209522830659708,-72.6177600555127043,O,
16.939,90.002,50.000,112.000,367.000,255.000,0.000,42.3209522800105162,-72.6176229988999893,O,
17.377,90.002,50.000,113.000,367.000,254.000,0.000,42.3209522769550688,-72.6174859422872885,O,
17.815,90.002,50.000,116.000,367.000,251.000,0.000,42.3209522738996142,-72.6173488856745735,O,
17.921,90.002,50.000,116.000,367.000,251.000,0.000,42.3209522731642238,-72.6173158985597240,O,
18.460,209.911,50.000,113.000,367.000,254.000,0.000,42.3208441021961761,-72.6174000624282598,O,
19.000,209.911,50.000,113.000,367.000,254.000,0.000,42.3207359312281284,-72.6174842262968099,O,
19.539,209.911,50.000,115.000,367.000,252.000,0.000,42.3206277602600807,-72.6175683901653457,O,
20.079,209.911,50.000,118.000,367.000,249.000,0.000,42.3205195892920329,-72.6176525540338957,O,
20.223,209.911,50.000,119.000,367.000,248.000,0.000,42.3204906735243682,-72.6176750523336949,O,
20.762,330.092,50.000,117.000,367.000,250.000,0.000,42.3205988498020602,-72.6177592093776099,O,
21.302,330.092,50.000,117.000,367.000,250.000,0.000,42.3207070260797522,-72.6178433664215390,O,
21.841,330.092,50.000,117.000,367.000,250.000,0.000,42.3208152023574442,-72.6179275234654540,O,
22.381,330.092,50.000,117.000,367.000,250.000,0.000,42.3209233786351291,-72.6180116805093689,O,
22.920,330.092,50.000,116.000,367.000,251.000,0.000,42.3210315549128211,-72.6180958375532981,O,
23.460,330.092,50.000,116.000,367.000,251.000,0.000,42.3211397311905131,-72.6181799945972131,O,
23.999,330.092,50.000,119.000,367.000,248.000,0.000,42.3212479074682051,-72.6182641516411280,O,
24.539,330.092,50.000,122.000,367.000,245.000,0.000,42.3213560837458971,-72.6183483086850572,O,
24.827,330.092,50.000,123.000,367.000,244.000,0.000,42.3214139036672350,-72.6183932903923477,O,
25.265,90.001,50.000,120.000,367.000,247.000,0.000,42.3214139010410051,-72.6182562337796327,O,
25.703,90.001,50.000,117.000,367.000,250.000,0.000,42.3214138984147681,-72.6181191771669177,O,
26.141,90.001,50.000,116.000,367.000,251.000,0.000,42.3214138957885382,-72.6179821205542027,O,
26.579,90.001,50.000,118.000,367.000,249.000,0.000,42.3214138931623083,-72.6178450639414734,O,
27.017,90.001,50.000,120.000,367.000,247.000,0.000,42.3214138905360784,-72.6177080073287584,O,
27.123,90.001,50.000,121.000,367.000,246.000,0.000,42.3214138899038872,-72.6176750149636661,O,
27.662,209.911,50.000,117.000,367.000,250.000,0.000,42.3213057184903292,-72.6177591782596181,O,
28.202,209.911,50.000,113.000,367.000,254.000,0.000,42.3211975470767712,-72.6178433415555560,O,
28.741,209.911,50.000,112.000,367.000,255.000,0.000,42.3210893756632061,-72.6179275048515080,O,
29.281,209.911,50.000,115.000,367.000,252.000,0.000,42.3209812042496480,-72.6180116681474601,O,
29.820,209.911,50.000,121.000,367.000,246.000,0.000,42.3208730328360900,-72.6180958314434122,O,
30.360,209.911,50.000,125.000,367.000,242.000,0.000,42.3207648614225320,-72.6181799947393500,O,
30.899,209.911,50.000,128.000,367.000,239.000,0.000,42.3206566900089740,-72.6182641580353021,O,
31.439,209.911,50.000,131.000,367.000,236.000,0.000,42.3205485185954160,-72.6183483213312542,O,
31.727,209.911,50.000,130.000,367.000,237.000,0.000,42.3204906872872826,-72.6183933172626297,O,
32.267,330.091,50.000,131.000,367.000,236.000,0.000,42.3205988631194217,-72.6184774748792705,O,
32.806,330.092,50.000,131.000,367.000,236.000,0.000,42.3207070389515536,-72.6185616324958971,O,
33.346,330.092,50.000,132.000,367.000,235.000,0.000,42.3208152147836927,-72.6186457901125380,O,
33.885,330.092,50.000,133.000,367.000,234.000,0.000,42.3209233906158317,-72.6187299477291788,O,
