time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,85.000,85.000,0.000,16.000,41.8610780818760162,-70.9491765385231332,O,
15.625,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780818760162,-70.9491765385231332,O,
16.066,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780781584069,-70.9490394819104466,O,
16.508,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780744408046,-70.9489024252977458,O,
16.949,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780707231953,-70.9487653686850592,O,
17.390,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780670055860,-70.9486283120723726,O,
17.831,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780632879838,-70.9484912554596718,O,
18.273,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780595703744,-70.9483541988469852,O,
18.714,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780558527651,-70.9482171422342986,O,
19.155,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780521351629,-70.9480800856215978,O,
19.160,90.002,50.000,85.000,335.000,250.000,0.000,41.8610780520934682,-70.9480785485755803,O,
19.701,209.910,50.000,85.000,335.000,250.000,0.000,41.8609695847560914,-70.9481623301476532,O,
20.242,209.910,50.000,85.000,335.000,250.000,0.000,41.8608611174187146,-70.9482461117197261,O,
20.783,209.910,50.000,85.000,335.000,250.000,0.000,41.8607526500813378,-70.9483298932917990,O,
21.324,209.911,50.000,85.000,335.000,250.000,0.000,41.8606441827439610,-70.9484136748638576,O,
21.865,209.911,50.000,85.000,335.000,250.000,0.000,41.8605357154065842,-70.9484974564359305,O,
22.406,209.911,50.000,85.000,335.000,250.000,0.000,41.8604272480692075,-70.9485812380080034,O,
22.705,209.911,50.000,85.000,335.000,250.000,0.000,41.8603672541978256,-70.9486275780489848,O,
23.246,330.093,50.000,85.000,335.000,250.000,0.000,41.8604757278009743,-70.9487113515084928,O,
23.787,330.093,50.000,85.000,335.000,250.000,0.000,41.8605842014041158,-70.9487951249679867,O,
24.328,330.093,50.000,85.000,335.000,250.000,0.000,41.8606926750072645,-70.9488788984274947,O,
24.869,330.093,50.000,85.000,335.000,250.000,0.000,41.8608011486104061,-70.9489626718869886,O,
25.410,330.093,50.000,85.000,335.000,250.000,0.000,41.8609096222135548,-70.9490464453464966,O,
25.951,330.093,50.000,85.000,335.000,250.000,0.000,41.8610180958166964,-70.9491302188060047,O,
