time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.628,90.006,50.000,1325.000,1599.000,274.000,0.000,42.3912443288751248,-72.9234877608832761,O,
30.065,90.006,50.000,1325.000,1599.000,274.000,0.000,42.3912443185838441,-72.9233507042709306,O,
30.503,90.006,50.000,1325.000,1599.000,274.000,0.000,42.3912443082925634,-72.9232136476585708,O,
30.797,90.006,50.000,1324.000,1599.000,275.000,0.000,42.3912443013829900,-72.9231216277797643,O,
31.336,209.916,50.000,1325.000,1599.000,274.000,0.000,42.3911361833857185,-72.9232058596844297,O,
31.875,209.916,50.000,1327.000,1599.000,272.000,0.000,42.3910280653884541,-72.9232900915890809,O,
32.414,209.916,50.000,1330.000,1599.000,269.000,0.000,42.3909199473911826,-72.9233743234937464,O,
32.954,209.916,50.000,1332.000,1599.000,267.000,0.000,42.3908118293939111,-72.9234585553984118,O,
33.493,209.916,50.000,1332.000,1599.000,267.000,0.000,42.3907037113966467,-72.9235427873030773,O,
34.032,209.916,50.000,1332.000,1599.000,267.000,0.000,42.3905955933993752,-72.9236270192077285,O,
34.571,209.916,50.000,1334.000,1599.000,265.000,0.000,42.3904874754021037,-72.9237112511123939,O,
35.111,209.916,50.000,1335.000,1599.000,264.000,0.000,42.3903793574048393,-72.9237954830170594,O,
35.650,209.916,50.000,1335.000,1599.000,264.000,0.000,42.3902712394075678,-72.9238797149217106,O,
36.189,209.916,50.000,1336.000,1599.000,263.000,0.000,42.3901631214103034,-72.9239639468263761,O,
36.728,209.916,50.000,1337.000,1599.000,262.000,0.000,42.3900550034130319,-72.9240481787310415,O,
37.267,209.916,50.000,1339.000,1599.000,260.000,0.000,42.3899468854157604,-72.9241324106356927,O,
37.807,209.916,50.000,1341.000,1599.000,258.000,0.000,42.3898387674184960,-72.9242166425403582,O,
38.346,209.916,50.000,1342.000,1599.000,257.000,0.000,42.3897306494212245,-72.9243008744450236,O,
38.885,209.916,50.000,1341.000,1599.000,258.000,0.000,42.3896225314239530,-72.9243851063496891,O,
39.424,209.916,50.000,1339.000,1599.000,260.000,0.000,42.3895144134266886,-72.9244693382543403,O,
39.964,209.916,50.000,1338.000,1599.000,261.000,0.000,42.3894062954294171,-72.9245535701590057,O,
40.503,209.917,50.000,1335.000,1599.000,264.000,0.000,42.3892981774321456,-72.9246378020636712,O,
41.042,209.917,50.000,1333.000,1599.000,266.000,0.000,42.3891900594348812,-72.9247220339683224,O,
41.581,209.917,50.000,1333.000,1599.000,266.000,0.000,42.3890819414376097,-72.9248062658729879,O,
42.121,209.917,50.000,1333.000,1599.000,266.000,0.000,42.3889738234403382,-72.9248904977776533,O,
42.660,209.917,50.000,1332.000,1599.000,267.000,0.000,42.3888657054430738,-72.9249747296823045,O,
43.199,209.917,50.000,1332.000,1599.000,267.000,0.000,42.3887575874458022,-72.9250589615869700,O,
43.738,209.917,50.000,1332.000,1599.000,267.000,0.000,42.3886494694485378,-72.9251431934916354,O,
44.278,209.917,50.000,1332.000,1599.000,267.000,0.000,42.3885413514512663,-72.9252274253963009,O,
44.817,209.917,50.000,1333.000,1599.000,266.000,0.000,42.3884332334539948,-72.9253116573009521,O,
45.356,209.917,50.000,1334.000,1599.000,265.000,0.000,42.3883251154567304,-72.9253958892056176,O,
45.895,209.917,50.000,1337.000,1599.000,262.000,0.000,42.3882169974594589,-72.9254801211102830,O,
46.010,209.917,50.000,1338.000,1599.000,261.000,0.000,42.3881940268550466,-72.9254980169075537,O,
46.549,330.093,50.000,1336.000,1599.000,263.000,0.000,42.3883021616347335,-72.9255822272662897,O,
47.088,330.093,50.000,1337.000,1599.000,262.000,0.000,42.3884102964144205,-72.9256664376250257,O,
47.628,330.093,50.000,1338.000,1599.000,261.000,0.000,42.3885184311941074,-72.9257506479837616,O,
48.167,330.093,50.000,1339.000,1599.000,260.000,0.000,42.3886265659737944,-72.9258348583424976,O,
48.706,330.093,50.000,1340.000,1599.000,259.000,0.000,42.3887347007534743,-72.9259190687012335,O,
49.245,330.093,50.000,1341.000,1599.000,258.000,0.000,42.3888428355331612,-72.9260032790599695,O,
49.785,330.093,50.000,1342.000,1599.000,257.000,0.000,42.3889509703128482,-72.9260874894187054,O,
50.324,330.094,50.000,1342.000,1599.000,257.000,0.000,42.3890591050925352,-72.9261716997774414,O,
50.863,330.094,50.000,1342.000,1599.000,257.000,0.000,42.3891672398722221,-72.9262559101361774,O,
51.402,330.094,50.000,1343.000,1599.000,256.000,0.000,42.3892753746519091,-72.9263401204949133,O,
51.942,330.094,50.000,1345.000,1599.000,254.000,0.000,42.3893835094315961,-72.9264243308536493,O,
52.481,330.094,50.000,1346.000,1599.000,253.000,0.000,42.3894916442112830,-72.9265085412123852,O,
53.020,330.094,50.000,1347.000,1599.000,252.000,0.000,42.3895997789909700,-72.9265927515711212,O,
53.560,330.094,50.000,1348.000,1599.000,251.000,0.000,42.3897079137706569,-72.9266769619298572,O,
54.099,330.094,50.000,1351.000,1599.000,248.000,0.000,42.3898160485503368,-72.9267611722886073,O,
54.638,330.094,50.000,1352.000,1599.000,247.000,0.000,42.3899241833300238,-72.9268453826473433,O,
55.177,330.094,50.000,1351.000,1599.000,248.000,0.000,42.3900323181097107,-72.9269295930060792,O,
55.717,330.094,50.000,1350.000,1599.000,249.000,0.000,42.3901404528893977,-72.9270138033648152,O,
56.256,330.094,50.000,1350.000,1599.000,249.000,0.000,42.3902485876690847,-72.9270980137235512,O,
56.795,330.094,50.000,1351.000,1599.000,248.000,0.000,42.3903567224487716,-72.9271822240822871,O,
57.334,330.094,50.000,1353.000,1599.000,246.000,0.000,42.3904648572284586,-72.9272664344410231,O,
57.874,330.094,50.000,1356.000,1599.000,243.000,0.000,42.3905729920081455,-72.9273506447997590,O,
58.413,330.094,50.000,1359.000,1599.000,240.000,0.000,42.3906811267878325,-72.9274348551584950,O,
58.952,330.094,50.000,1362.000,1599.000,237.000,0.000,42.3907892615675195,-72.9275190655172310,O,
59.491,330.094,50.000,1367.000,1599.000,232.000,0.000,42.3908973963471993,-72.9276032758759669,O,
60.031,330.094,50.000,1374.000,1599.000,225.000,16.000,42.3910055311268863,-72.9276874862347029,O,
60.570,330.094,50.000,1381.000,1615.000,234.000,0.000,42.3911136659065733,-72.9277716965934388,O,
61.109,330.094,50.000,1381.000,1615.000,234.000,0.000,42.3912218006862602,-72.9278559069521748,O,
61.648,330.094,50.000,1382.000,1615.000,233.000,0.000,42.3913299354659472,-72.9279401173109108,O,
62.188,330.094,50.000,1383.000,1615.000,232.000,0.000,42.3914380702456342,-72.9280243276696467,O,
62.727,330.095,50.000,1380.000,1615.000,235.000,0.000,42.3915462050253211,-72.9281085380283827,O,
63.266,330.095,50.000,1377.000,1615.000,238.000,0.000,42.3916543398050081,-72.9281927483871186,O,
63.805,330.095,50.000,1375.000,1615.000,240.000,0.000,42.3917624745846950,-72.9282769587458546,O,
64.345,330.095,50.000,1374.000,1615.000,241.000,0.000,42.3918706093643820,-72.9283611691045905,O,
64.884,330.095,50.000,1374.000,1615.000,241.000,0.000,42.3919787441440619,-72.9284453794633265,O,
65.423,330.095,50.000,1379.000,1615.000,236.000,0.000,42.3920868789237488,-72.9285295898220625,O,
65.963,330.095,50.000,1386.000,1615.000,229.000,16.000,42.3921950137034358,-72.9286138001807984,O,
66.502,330.095,50.000,1393.000,1631.000,238.000,0.000,42.3923031484831228,-72.9286980105395344,O,
67.041,330.095,50.000,1401.000,1631.000,230.000,16.000,42.3924112832628097,-72.9287822208982703,O,
67.580,330.095,50.000,1410.000,1647.000,237.000,0.000,42.3925194180424967,-72.9288664312570063,O,
68.120,330.095,50.000,1409.000,1647.000,238.000,0.000,42.3926275528221836,-72.9289506416157423,O,
68.659,330.095,50.000,1408.000,1647.000,239.000,0.000,42.3927356876018706,-72.9290348519744782,O,
69.198,330.095,50.000,1407.000,1647.000,240.000,0.000,42.3928438223815576,-72.9291190623332142,O,
69.737,330.095,50.000,1405.000,1647.000,242.000,0.000,42.3929519571612445,-72.9292032726919643,O,
70.277,330.095,50.000,1403.000,1647.000,244.000,0.000,42.3930600919409244,-72.9292874830507003,O,
70.816,330.095,50.000,1405.000,1647.000,242.000,0.000,42.3931682267206114,-72.9293716934094363,O,
71.355,330.095,50.000,1409.000,1647.000,238.000,0.000,42.3932763615002983,-72.9294559037681722,O,
71.894,330.095,50.000,1412.000,1647.000,235.000,0.000,42.3933844962799853,-72.9295401141269082,O,
72.434,330.095,50.000,1415.000,1647.000,232.000,0.000,42.3934926310596722,-72.9296243244856441,O,
72.973,330.095,50.000,1417.000,1647.000,230.000,0.000,42.3936007658393592,-72.9297085348443801,O,
73.512,330.095,50.000,1416.000,1647.000,231.000,0.000,42.3937089006190462,-72.9297927452031161,O,
74.051,330.095,50.000,1414.000,1647.000,233.000,0.000,42.3938170353987331,-72.9298769555618520,O,
74.591,330.095,50.000,1414.000,1647.000,233.000,0.000,42.3939251701784201,-72.9299611659205880,O,
75.130,330.096,50.000,1415.000,1647.000,232.000,0.000,42.3940333049581071,-72.9300453762793239,O,
75.669,330.096,50.000,1418.000,1647.000,229.000,0.000,42.3941414397377869,-72.9301295866380599,O,
76.208,330.096,50.000,1421.000,1647.000,226.000,0.000,42.3942495745174739,-72.9302137969967958,O,
76.436,330.096,50.000,1422.000,1647.000,225.000,0.000,42.3942952386689385,-72.9302493581232625,O,
76.874,90.004,50.000,1418.000,1647.000,229.000,0.000,42.3942952312176260,-72.9301123015107180,O,
77.311,90.004,50.000,1415.000,1647.000,232.000,0.000,42.3942952237663064,-72.9299752448981877,O,
77.749,90.004,50.000,1413.000,1647.000,234.000,0.000,42.3942952163149940,-72.9298381882856432,O,
78.186,90.004,50.000,1411.000,1647.000,236.000,0.000,42.3942952088636744,-72.9297011316730988,O,
78.624,90.004,50.000,1410.000,1647.000,237.000,0.000,42.3942952014123620,-72.9295640750605685,O,
79.062,90.004,50.000,1409.000,1647.000,238.000,0.000,42.3942951939610495,-72.9294270184480240,O,
79.499,90.004,50.000,1409.000,1647.000,238.000,0.000,42.3942951865097299,-72.9292899618354795,O,
79.937,90.004,50.000,1409.000,1647.000,238.000,0.000,42.3942951790584175,-72.9291529052229492,O,
80.374,90.004,50.000,1407.000,1647.000,240.000,0.000,42.3942951716070979,-72.9290158486104048,O,
80.812,90.004,50.000,1405.000,1647.000,242.000,0.000,42.3942951641557855,-72.9288787919978745,O,
81.249,90.004,50.000,1401.000,1647.000,246.000,0.000,42.3942951567044730,-72.9287417353853300,O,
81.687,90.004,50.000,1397.000,1647.000,250.000,0.000,42.3942951492531535,-72.9286046787727855,O,
82.124,90.004,50.000,1393.000,1647.000,254.000,0.000,42.3942951418018410,-72.9284676221602552,O,
82.562,90.004,50.000,1388.000,1647.000,259.000,0.000,42.3942951343505285,-72.9283305655477108,O,
83.000,90.004,50.000,1386.000,1647.000,261.000,0.000,42.3942951268992090,-72.9281935089351663,O,
83.437,90.004,50.000,1385.000,1647.000,262.000,0.000,42.3942951194478965,-72.9280564523226360,O,
83.875,90.004,50.000,1384.000,1647.000,263.000,0.000,42.3942951119965770,-72.9279193957100915,O,
84.312,90.004,50.000,1383.000,1647.000,264.000,0.000,42.3942951045452645,-72.9277823390975470,O,
84.750,90.004,50.000,1383.000,1647.000,264.000,0.000,42.3942950970939521,-72.9276452824850168,O,
85.187,90.004,50.000,1383.000,1647.000,264.000,0.000,42.3942950896426325,-72.9275082258724723,O,
85.625,90.004,50.000,1379.000,1647.000,268.000,0.000,42.3942950821913200,-72.9273711692599278,O,
86.063,90.004,50.000,1375.000,1647.000,272.000,-16.000,42.3942950747400005,-72.9272341126473975,O,
86.500,90.004,50.000,1371.000,1631.000,260.000,0.000,42.3942950672886880,-72.9270970560348530,O,
86.938,90.004,50.000,1367.000,1631.000,264.000,0.000,42.3942950598373756,-72.9269599994223086,O,
87.375,90.004,50.000,1363.000,1631.000,268.000,0.000,42.3942950523860560,-72.9268229428097783,O,
87.813,90.004,50.000,1358.000,1631.000,273.000,-16.000,42.3942950449347435,-72.9266858861972338,O,
88.250,90.004,50.000,1349.000,1615.000,266.000,0.000,42.3942950374834240,-72.9265488295847035,O,
88.688,90.004,50.000,1341.000,1615.000,274.000,-16.000,42.3942950300321115,-72.9264117729721590,O,
89.125,90.004,50.000,1332.000,1599.000,267.000,0.000,42.3942950225807991,-72.9262747163596146,O,
89.563,90.004,50.000,1324.000,1599.000,275.000,-16.000,42.3942950151294795,-72.9261376597470843,O,
90.001,90.004,50.000,1319.000,1583.000,264.000,0.000,42.3942950076781671,-72.9260006031345398,O,
90.438,90.004,50.000,1314.000,1583.000,269.000,0.000,42.3942950002268546,-72.9258635465219953,O,
90.876,90.004,50.000,1311.000,1583.000,272.000,0.000,42.3942949927755350,-72.9257264899094650,O,
91.313,90.004,50.000,1309.000,1583.000,274.000,0.000,42.3942949853242226,-72.9255894332969206,O,
91.608,90.004,50.000,1310.000,1583.000,273.000,0.000,42.3942949803088922,-72.9254971832808963,O,
92.147,209.913,50.000,1310.000,1583.000,273.000,0.000,42.3941868593579798,-72.9255814113941909,O,
92.686,209.913,50.000,1317.000,1583.000,266.000,0.000,42.3940787384070603,-72.9256656395074856,O,
93.225,209.913,50.000,1325.000,1583.000,258.000,0.000,42.3939706174561479,-72.9257498676207803,O,
93.765,209.913,50.000,1332.000,1583.000,251.000,0.000,42.3938624965052284,-72.9258340957340749,O,
94.304,209.913,50.000,1336.000,1583.000,247.000,0.000,42.3937543755543160,-72.9259183238473696,O,
94.843,209.913,50.000,1339.000,1583.000,244.000,0.000,42.3936462546033965,-72.9260025519606785,O,
95.382,209.913,50.000,1343.000,1583.000,240.000,0.000,42.3935381336524841,-72.9260867800739732,O,
95.922,209.913,50.000,1348.000,1583.000,235.000,0.000,42.3934300127015646,-72.9261710081872678,O,
96.461,209.913,50.000,1352.000,1583.000,231.000,0.000,42.3933218917506522,-72.9262552363005625,O,
97.000,209.913,50.000,1358.000,1583.000,225.000,16.000,42.3932137707997327,-72.9263394644138572,O,
97.539,209.913,50.000,1364.000,1599.000,235.000,0.000,42.3931056498488203,-72.9264236925271518,O,
98.079,209.913,50.000,1367.000,1599.000,232.000,0.000,42.3929975288979008,-72.9265079206404465,O,
98.618,209.913,50.000,1369.000,1599.000,230.000,0.000,42.3928894079469885,-72.9265921487537412,O,
99.157,209.913,50.000,1371.000,1599.000,228.000,0.000,42.3927812869960690,-72.9266763768670359,O,
99.696,209.913,50.000,1373.000,1599.000,226.000,0.000,42.3926731660451566,-72.9267606049803305,O,
100.235,209.913,50.000,1373.000,1599.000,226.000,0.000,42.3925650450942371,-72.9268448330936252,O,
100.775,209.913,50.000,1373.000,1599.000,226.000,16.000,42.3924569241433247,-72.9269290612069199,O,
101.314,209.914,50.000,1375.000,1615.000,240.000,0.000,42.3923488031924123,-72.9270132893202288,O,
101.853,209.914,50.000,1378.000,1615.000,237.000,0.000,42.3922406822414928,-72.9270975174335234,O,
102.392,209.914,50.000,1379.000,1615.000,236.000,0.000,42.3921325612905804,-72.9271817455468181,O,
102.932,209.914,50.000,1379.000,1615.000,236.000,0.000,42.3920244403396609,-72.9272659736601128,O,
103.471,209.914,50.000,1378.000,1615.000,237.000,0.000,42.3919163193887485,-72.9273502017734074,O,
104.010,209.914,50.000,1373.000,1615.000,242.000,0.000,42.3918081984378290,-72.9274344298867021,O,
104.549,209.914,50.000,1369.000,1615.000,246.000,0.000,42.3917000774869166,-72.9275186579999968,O,
105.089,209.914,50.000,1371.000,1615.000,244.000,0.000,42.3915919565359971,-72.9276028861132914,O,
105.628,209.914,50.000,1374.000,1615.000,241.000,0.000,42.3914838355850847,-72.9276871142265861,O,
106.167,209.914,50.000,1378.000,1615.000,237.000,0.000,42.3913757146341652,-72.9277713423398808,O,
106.706,209.914,50.000,1381.000,1615.000,234.000,0.000,42.3912675936832528,-72.9278555704531755,O,
107.246,209.914,50.000,1383.000,1615.000,232.000,0.000,42.3911594727323333,-72.9279397985664843,O,
107.785,209.914,50.000,1383.000,1615.000,232.000,0.000,42.3910513517814209,-72.9280240266797790,O,
108.324,209.914,50.000,1384.000,1615.000,231.000,0.000,42.3909432308305014,-72.9281082547930737,O,
108.863,209.914,50.000,1384.000,1615.000,231.000,0.000,42.3908351098795890,-72.9281924829063684,O,
109.403,209.914,50.000,1384.000,1615.000,231.000,0.000,42.3907269889286695,-72.9282767110196630,O,
109.942,209.914,50.000,1384.000,1615.000,231.000,0.000,42.3906188679777571,-72.9283609391329577,O,
110.481,209.914,50.000,1385.000,1615.000,230.000,0.000,42.3905107470268447,-72.9284451672462524,O,
111.020,209.914,50.000,1386.000,1615.000,229.000,0.000,42.3904026260759252,-72.9285293953595470,O,
111.559,209.914,50.000,1388.000,1615.000,227.000,0.000,42.3902945051250128,-72.9286136234728417,O,
112.099,209.914,50.000,1385.000,1615.000,230.000,0.000,42.3901863841740933,-72.9286978515861364,O,
112.638,209.914,50.000,1380.000,1615.000,235.000,0.000,42.3900782632231810,-72.9287820796994311,O,
113.177,209.914,50.000,1377.000,1615.000,238.000,0.000,42.3899701422722615,-72.9288663078127399,O,
113.716,209.914,50.000,1378.000,1615.000,237.000,0.000,42.3898620213213491,-72.9289505359260346,O,
114.256,209.915,50.000,1380.000,1615.000,235.000,0.000,42.3897539003704296,-72.9290347640393293,O,
114.795,209.915,50.000,1382.000,1615.000,233.000,0.000,42.3896457794195172,-72.9291189921526239,O,
115.334,209.915,50.000,1383.000,1615.000,232.000,0.000,42.3895376584685977,-72.9292032202659186,O,
115.873,209.915,50.000,1386.000,1615.000,229.000,0.000,42.3894295375176853,-72.9292874483792133,O,
116.413,209.915,50.000,1390.000,1615.000,225.000,16.000,42.3893214165667658,-72.9293716764925080,O,
116.952,209.915,50.000,1394.000,1631.000,237.000,0.000,42.3892132956158534,-72.9294559046058026,O,
117.491,209.915,50.000,1398.000,1631.000,233.000,0.000,42.3891051746649339,-72.9295401327190973,O,
118.030,209.915,50.000,1402.000,1631.000,229.000,16.000,42.3889970537140215,-72.9296243608323920,O,
118.570,209.915,50.000,1407.000,1647.000,240.000,0.000,42.3888889327631020,-72.9297085889456866,O,
119.109,209.915,50.000,1408.000,1647.000,239.000,0.000,42.3887808118121896,-72.9297928170589813,O,
119.648,209.915,50.000,1409.000,1647.000,238.000,0.000,42.3886726908612701,-72.9298770451722902,O,
120.187,209.915,50.000,1411.000,1647.000,236.000,0.000,42.3885645699103577,-72.9299612732855849,O,
120.727,209.915,50.000,1413.000,1647.000,234.000,0.000,42.3884564489594453,-72.9300455013988795,O,
121.266,209.915,50.000,1415.000,1647.000,232.000,0.000,42.3883483280085258,-72.9301297295121742,O,
121.805,209.915,50.000,1417.000,1647.000,230.000,0.000,42.3882402070576134,-72.9302139576254689,O,
122.034,209.915,50.000,1417.000,1647.000,230.000,0.000,42.3881942851602105,-72.9302497315873524,O,
122.573,330.091,50.000,1418.000,1647.000,229.000,0.000,42.3883024169854608,-72.9303339457397612,O,
123.113,330.091,50.000,1417.000,1647.000,230.000,0.000,42.3884105488107039,-72.9304181598921559,O,
123.652,330.092,50.000,1416.000,1647.000,231.000,0.000,42.3885186806359542,-72.9305023740445648,O,
124.191,330.092,50.000,1414.000,1647.000,233.000,0.000,42.3886268124611973,-72.9305865881969595,O,
124.730,330.092,50.000,1413.000,1647.000,234.000,0.000,42.3887349442864476,-72.9306708023493684,O,
125.270,330.092,50.000,1411.000,1647.000,236.000,0.000,42.3888430761116979,-72.9307550165017773,O,
125.809,330.092,50.000,1410.000,1647.000,237.000,0.000,42.3889512079369410,-72.9308392306541720,O,
126.348,330.092,50.000,1410.000,1647.000,237.000,0.000,42.3890593397621913,-72.9309234448065808,O,
126.887,330.092,50.000,1412.000,1647.000,235.000,0.000,42.3891674715874345,-72.9310076589589755,O,
127.427,330.092,50.000,1416.000,1647.000,231.000,0.000,42.3892756034126847,-72.9310918731113844,O,
127.966,330.092,50.000,1421.000,1647.000,226.000,16.000,42.3893837352379350,-72.9311760872637791,O,
128.505,330.092,50.000,1425.000,1663.000,238.000,0.000,42.3894918670631782,-72.9312603014161880,O,
129.044,330.092,50.000,1429.000,1663.000,234.000,0.000,42.3895999988884284,-72.9313445155685969,O,
129.584,330.092,50.000,1433.000,1663.000,230.000,0.000,42.3897081307136787,-72.9314287297209916,O,
130.123,330.092,50.000,1432.000,1663.000,231.000,0.000,42.3898162625389219,-72.9315129438734004,O,
130.662,330.092,50.000,1433.000,1663.000,230.000,0.000,42.3899243943641721,-72.9315971580257951,O,
131.202,330.092,50.000,1432.000,1663.000,231.000,0.000,42.3900325261894153,-72.9316813721782040,O,
131.741,330.092,50.000,1427.000,1663.000,236.000,0.000,42.3901406580146656,-72.9317655863306129,O,
132.280,330.092,50.000,1425.000,1663.000,238.000,0.000,42.3902487898399158,-72.9318498004830076,O,
132.819,330.092,50.000,1428.000,1663.000,235.000,0.000,42.3903569216651590,-72.9319340146354165,O,
133.359,330.092,50.000,1431.000,1663.000,232.000,0.000,42.3904650534904093,-72.9320182287878112,O,
133.898,330.092,50.000,1434.000,1663.000,229.000,0.000,42.3905731853156524,-72.9321024429402200,O,
134.437,330.092,50.000,1438.000,1663.000,225.000,16.000,42.3906813171409027,-72.9321866570926289,O,
134.976,330.092,50.000,1439.000,1679.000,240.000,0.000,42.3907894489661530,-72.9322708712450236,O,
135.516,330.092,50.000,1436.000,1679.000,243.000,0.000,42.3908975807913961,-72.9323550853974325,O,
136.055,330.093,50.000,1432.000,1679.000,247.000,0.000,42.3910057126166464,-72.9324392995498272,O,
136.594,330.093,50.000,1430.000,1679.000,249.000,0.000,42.3911138444418896,-72.9325235137022361,O,
137.133,330.093,50.000,1432.000,1679.000,247.000,0.000,42.3912219762671398,-72.9326077278546308,O,
137.247,330.093,50.000,1432.000,1679.000,247.000,0.000,42.3912448180481931,-72.9326255172633182,O,
137.685,90.003,50.000,1432.000,1679.000,247.000,0.000,42.3912448134377087,-72.9324884606506600,O,
138.122,90.003,50.000,1430.000,1679.000,249.000,0.000,42.3912448088272171,-72.9323514040379877,O,
138.560,90.003,50.000,1429.000,1679.000,250.000,0.000,42.3912448042167327,-72.9322143474253295,O,
138.998,90.003,50.000,1430.000,1679.000,249.000,0.000,42.3912447996062483,-72.9320772908126571,O,
139.435,90.003,50.000,1431.000,1679.000,248.000,0.000,42.3912447949957638,-72.9319402341999989,O,
139.873,90.003,50.000,1432.000,1679.000,247.000,0.000,42.3912447903852723,-72.9318031775873266,O,
140.310,90.003,50.000,1434.000,1679.000,245.000,0.000,42.3912447857747878,-72.9316661209746684,O,
140.748,90.003,50.000,1433.000,1679.000,246.000,0.000,42.3912447811643034,-72.9315290643619960,O,
141.186,90.003,50.000,1432.000,1679.000,247.000,0.000,42.3912447765538190,-72.9313920077493378,O,
141.623,90.003,50.000,1432.000,1679.000,247.000,0.000,42.3912447719433274,-72.9312549511366797,O,
142.061,90.003,50.000,1431.000,1679.000,248.000,0.000,42.3912447673328430,-72.9311178945240073,O,
142.498,90.003,50.000,1425.000,1679.000,254.000,0.000,42.3912447627223585,-72.9309808379113491,O,
142.936,90.003,50.000,1418.000,1679.000,261.000,0.000,42.3912447581118670,-72.9308437812986767,O,
143.373,90.003,50.000,1412.000,1679.000,267.000,0.000,42.3912447535013825,-72.9307067246860186,O,
143.811,90.003,50.000,1407.000,1679.000,272.000,-16.000,42.3912447488908981,-72.9305696680733462,O,
144.249,90.003,50.000,1403.000,1663.000,260.000,0.000,42.3912447442804137,-72.9304326114606880,O,
144.686,90.003,50.000,1400.000,1663.000,263.000,0.000,42.3912447396699221,-72.9302955548480156,O,
145.124,90.003,50.000,1397.000,1663.000,266.000,0.000,42.3912447350594377,-72.9301584982353575,O,
145.561,90.003,50.000,1395.000,1663.000,268.000,0.000,42.3912447304489532,-72.9300214416226993,O,
145.999,90.003,50.000,1394.000,1663.000,269.000,0.000,42.3912447258384688,-72.9298843850100269,O,
146.437,90.003,50.000,1393.000,1663.000,270.000,0.000,42.3912447212279773,-72.9297473283973687,O,
146.874,90.003,50.000,1394.000,1663.000,269.000,0.000,42.3912447166174928,-72.9296102717846964,O,
