time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,199.000,199.000,0.000,16.000,42.4229102641188618,-71.3415386977333128,O,
15.625,90.003,50.000,199.000,449.000,250.000,0.000,42.4229102641188618,-71.3415386977333128,O,
16.062,90.003,50.000,203.000,449.000,246.000,0.000,42.4229102588479208,-71.3414016411206688,O,
16.500,90.003,50.000,205.000,449.000,244.000,0.000,42.4229102535769869,-71.3412645845080249,O,
16.937,90.003,50.000,208.000,449.000,241.000,0.000,42.4229102483060458,-71.3411275278953951,O,
17.374,90.003,50.000,210.000,449.000,239.000,0.000,42.4229102430351048,-71.3409904712827512,O,
17.812,90.003,50.000,211.000,449.000,238.000,0.000,42.4229102377641709,-71.3408534146701072,O,
18.249,90.003,50.000,212.000,449.000,237.000,0.000,42.4229102324932299,-71.3407163580574633,O,
18.687,90.003,50.000,213.000,449.000,236.000,0.000,42.4229102272222889,-71.3405793014448335,O,
19.124,90.003,50.000,212.000,449.000,237.000,0.000,42.4229102219513550,-71.3404422448321895,O,
19.561,90.003,50.000,210.000,449.000,239.000,0.000,42.4229102166804140,-71.3403051882195456,O,
19.999,90.003,50.000,210.000,449.000,239.000,0.000,42.4229102114094729,-71.3401681316069016,O,
20.436,90.003,50.000,211.000,449.000,238.000,0.000,42.4229102061385390,-71.3400310749942719,O,
20.873,90.003,50.000,212.000,449.000,237.000,0.000,42.4229102008675980,-71.3398940183816279,O,
21.068,90.003,50.000,212.000,449.000,237.000,0.000,42.4229101985274113,-71.3398331680968312,O,
21.607,209.913,50.000,208.000,449.000,241.000,0.000,42.4228020964371595,-71.3399174204153752,O,
22.146,209.913,50.000,203.000,449.000,246.000,0.000,42.4226939943469148,-71.3400016727339192,O,
22.685,209.913,50.000,196.000,449.000,253.000,0.000,42.4225858922566630,-71.3400859250524633,O,
23.224,209.913,50.000,188.000,449.000,261.000,0.000,42.4224777901664112,-71.3401701773710073,O,
23.763,209.913,50.000,180.000,449.000,269.000,-16.000,42.4223696880761665,-71.3402544296895513,O,
24.302,209.913,50.000,173.000,433.000,260.000,0.000,42.4222615859859147,-71.3403386820080954,O,
24.842,209.913,50.000,169.000,433.000,264.000,0.000,42.4221534838956700,-71.3404229343266394,O,
25.381,209.913,50.000,166.000,433.000,267.000,0.000,42.4220453818054182,-71.3405071866451834,O,
25.920,209.913,50.000,166.000,433.000,267.000,0.000,42.4219372797151664,-71.3405914389637275,O,
26.459,209.913,50.000,169.000,433.000,264.000,0.000,42.4218291776249217,-71.3406756912822715,O,
26.525,209.913,50.000,169.000,433.000,264.000,0.000,42.4218159384742961,-71.3406860095761459,O,
27.064,330.092,50.000,174.000,433.000,259.000,0.000,42.4219240495242360,-71.3407702503974690,O,
27.603,330.092,50.000,176.000,433.000,257.000,0.000,42.4220321605741759,-71.3408544912187921,O,
28.142,330.092,50.000,177.000,433.000,256.000,0.000,42.4221402716241158,-71.3409387320401152,O,
28.682,330.092,50.000,179.000,433.000,254.000,0.000,42.4222483826740557,-71.3410229728614382,O,
29.221,330.092,50.000,185.000,433.000,248.000,0.000,42.4223564937239885,-71.3411072136827613,O,
29.760,330.092,50.000,188.000,433.000,245.000,0.000,42.4224646047739284,-71.3411914545040844,O,
30.299,330.092,50.000,191.000,433.000,242.000,0.000,42.4225727158238684,-71.3412756953254217,O,
30.838,330.092,50.000,194.000,433.000,239.000,0.000,42.4226808268738083,-71.3413599361467448,O,
31.377,330.092,50.000,195.000,433.000,238.000,0.000,42.4227889379237482,-71.3414441769680678,O,
31.916,330.093,50.000,199.000,433.000,234.000,0.000,42.4228970489736881,-71.3415284177893909,O,
32.456,330.093,50.000,204.000,433.000,229.000,16.000,42.4230051600236280,-71.3416126586107140,O,
