time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,129.000,129.000,0.000,16.000,42.4399056933865708,-72.5720953586684203,O,
15.625,90.008,50.000,129.000,379.000,250.000,0.000,42.4399056933865708,-72.5720953586684203,O,
16.062,90.008,50.000,129.000,379.000,250.000,0.000,42.4399056788113569,-72.5719583020564585,O,
16.499,90.008,50.000,131.000,379.000,248.000,0.000,42.4399056642361359,-72.5718212454444824,O,
16.937,90.008,50.000,133.000,379.000,246.000,0.000,42.4399056496609219,-72.5716841888325206,O,
17.374,90.008,50.000,136.000,379.000,243.000,0.000,42.4399056350857009,-72.5715471322205588,O,
17.811,90.008,50.000,139.000,379.000,240.000,0.000,42.4399056205104870,-72.5714100756085827,O,
18.248,90.008,50.000,142.000,379.000,237.000,0.000,42.4399056059352731,-72.5712730189966209,O,
18.686,90.008,50.000,144.000,379.000,235.000,0.000,42.4399055913600520,-72.5711359623846448,O,
19.123,90.008,50.000,144.000,379.000,235.000,0.000,42.4399055767848381,-72.5709989057726830,O,
19.560,90.008,50.000,144.000,379.000,235.000,0.000,42.4399055622096171,-72.5708618491607211,O,
19.997,90.008,50.000,145.000,379.000,234.000,0.000,42.4399055476344031,-72.5707247925487451,O,
20.435,90.008,50.000,145.000,379.000,234.000,0.000,42.4399055330591821,-72.5705877359367832,O,
20.872,90.008,50.000,145.000,379.000,234.000,0.000,42.4399055184839682,-72.5704506793248214,O,
21.309,90.008,50.000,145.000,379.000,234.000,0.000,42.4399055039087543,-72.5703136227128454,O,
21.746,90.008,50.000,144.000,379.000,235.000,0.000,42.4399054893335332,-72.5701765661008835,O,
22.184,90.008,50.000,143.000,379.000,236.000,0.000,42.4399054747583193,-72.5700395094889217,O,
22.621,90.008,50.000,139.000,379.000,240.000,0.000,42.4399054601830983,-72.5699024528769456,O,
23.058,90.008,50.000,136.000,379.000,243.000,0.000,42.4399054456078844,-72.5697653962649838,O,
23.495,90.008,50.000,132.000,379.000,247.000,0.000,42.4399054310326704,-72.5696283396530077,O,
23.933,90.008,50.000,127.000,379.000,252.000,0.000,42.4399054164574494,-72.5694912830410459,O,
24.370,90.008,50.000,127.000,379.000,252.000,0.000,42.4399054018822355,-72.5693542264290841,O,
24.807,90.008,50.000,128.000,379.000,251.000,0.000,42.4399053873070145,-72.5692171698171080,O,
25.244,90.008,50.000,131.000,379.000,248.000,0.000,42.4399053727318005,-72.5690801132051462,O,
25.682,90.008,50.000,135.000,379.000,244.000,0.000,42.4399053581565866,-72.5689430565931843,O,
26.119,90.008,50.000,139.000,379.000,240.000,0.000,42.4399053435813656,-72.5688059999812083,O,
26.556,90.008,50.000,143.000,379.000,236.000,0.000,42.4399053290061516,-72.5686689433692464,O,
26.993,90.008,50.000,146.000,379.000,233.000,0.000,42.4399053144309306,-72.5685318867572846,O,
27.431,90.008,50.000,148.000,379.000,231.000,0.000,42.4399052998557167,-72.5683948301453086,O,
27.868,90.008,50.000,149.000,379.000,230.000,0.000,42.4399052852805028,-72.5682577735333467,O,
28.305,90.008,50.000,150.000,379.000,229.000,0.000,42.4399052707052817,-72.5681207169213707,O,
28.742,90.008,50.000,150.000,379.000,229.000,0.000,42.4399052561300678,-72.5679836603094088,O,
29.180,90.008,50.000,148.000,379.000,231.000,0.000,42.4399052415548468,-72.5678466036974470,O,
29.617,90.008,50.000,144.000,379.000,235.000,0.000,42.4399052269796329,-72.5677095470854709,O,
30.054,90.008,50.000,139.000,379.000,240.000,0.000,42.4399052124044118,-72.5675724904735091,O,
30.491,90.008,50.000,134.000,379.000,245.000,0.000,42.4399051978291979,-72.5674354338615473,O,
30.929,90.008,50.000,129.000,379.000,250.000,0.000,42.4399051832539840,-72.5672983772495712,O,
31.366,90.008,50.000,125.000,379.000,254.000,0.000,42.4399051686787629,-72.5671613206376094,O,
31.803,90.008,50.000,123.000,379.000,256.000,0.000,42.4399051541035490,-72.5670242640256475,O,
32.240,90.008,50.000,122.000,379.000,257.000,0.000,42.4399051395283280,-72.5668872074136715,O,
32.678,90.008,50.000,121.000,379.000,258.000,0.000,42.4399051249531141,-72.5667501508017097,O,
33.115,90.008,50.000,120.000,379.000,259.000,0.000,42.4399051103779001,-72.5666130941897336,O,
33.552,90.008,50.000,120.000,379.000,259.000,0.000,42.4399050958026791,-72.5664760375777718,O,
33.989,90.008,50.000,121.000,379.000,258.000,0.000,42.4399050812274652,-72.5663389809658099,O,
34.427,90.008,50.000,122.000,379.000,257.000,0.000,42.4399050666522442,-72.5662019243538339,O,
34.864,90.008,50.000,123.000,379.000,256.000,0.000,42.4399050520770302,-72.5660648677418720,O,
35.301,90.008,50.000,125.000,379.000,254.000,0.000,42.4399050375018163,-72.5659278111299102,O,
35.738,90.008,50.000,126.000,379.000,253.000,0.000,42.4399050229265953,-72.5657907545179341,O,
36.175,90.008,50.000,127.000,379.000,252.000,0.000,42.4399050083513814,-72.5656536979059723,O,
36.613,90.008,50.000,129.000,379.000,250.000,0.000,42.4399049937761603,-72.5655166412940105,O,
37.050,90.008,50.000,131.000,379.000,248.000,0.000,42.4399049792009464,-72.5653795846820344,O,
37.487,90.008,50.000,133.000,379.000,246.000,0.000,42.4399049646257325,-72.5652425280700726,O,
37.730,90.008,50.000,136.000,379.000,243.000,0.000,42.4399049565181343,-72.5651662891038995,O,
38.270,209.918,50.000,134.000,379.000,245.000,0.000,42.4397968745847933,-72.5652505672789090,O,
38.809,209.918,50.000,136.000,379.000,243.000,0.000,42.4396887926514594,-72.5653348454539042,O,
39.348,209.919,50.000,142.000,379.000,237.000,0.000,42.4395807107181184,-72.5654191236289137,O,
39.887,209.919,50.000,147.000,379.000,232.000,0.000,42.4394726287847774,-72.5655034018039089,O,
40.426,209.919,50.000,150.000,379.000,229.000,0.000,42.4393645468514364,-72.5655876799789183,O,
40.965,209.919,50.000,152.000,379.000,227.000,0.000,42.4392564649181026,-72.5656719581539278,O,
41.504,209.919,50.000,153.000,379.000,226.000,0.000,42.4391483829847616,-72.5657562363289230,O,
42.043,209.919,50.000,154.000,379.000,225.000,0.000,42.4390403010514206,-72.5658405145039325,O,
42.582,209.919,50.000,154.000,379.000,225.000,0.000,42.4389322191180796,-72.5659247926789419,O,
43.121,209.919,50.000,153.000,379.000,226.000,0.000,42.4388241371847457,-72.5660090708539371,O,
