time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,46.000,46.000,0.000,16.000,41.6738293466298941,-70.4335717305484224,O,
15.625,90.002,50.000,46.000,296.000,250.000,0.000,41.6738293466298941,-70.4335717305484224,O,
16.068,90.002,50.000,47.000,296.000,249.000,0.000,41.6738293436775677,-70.4334346739357073,O,
16.510,90.002,50.000,48.000,296.000,248.000,0.000,41.6738293407252414,-70.4332976173230065,O,
16.816,90.002,50.000,49.000,296.000,247.000,0.000,41.6738293386855574,-70.4332029286084946,O,
17.357,209.909,50.000,51.000,296.000,245.000,0.000,41.6737207515656607,-70.4332865548752380,O,
17.899,209.909,50.000,52.000,296.000,244.000,0.000,41.6736121644457640,-70.4333701811419672,O,
18.010,209.909,50.000,52.000,296.000,244.000,0.000,41.6735898856119107,-70.4333873387542582,O,
18.552,330.094,50.000,48.000,296.000,248.000,0.000,41.6736984779202899,-70.4334709582834222,O,
19.093,330.094,50.000,46.000,296.000,250.000,0.000,41.6738070702286763,-70.4335545778125720,O,
19.635,330.094,50.000,46.000,296.000,250.000,0.000,41.6739156625370555,-70.4336381973417360,O,
20.176,330.094,50.000,46.000,296.000,250.000,0.000,41.6740242548454347,-70.4337218168708858,O,
20.398,330.094,50.000,46.000,296.000,250.000,0.000,41.6740688073420174,-70.4337561237094008,O,
20.841,90.002,50.000,46.000,296.000,250.000,0.000,41.6740688046095755,-70.4336190670966857,O,
21.283,90.002,50.000,46.000,296.000,250.000,0.000,41.6740688018771266,-70.4334820104839707,O,
21.589,90.002,50.000,46.000,296.000,250.000,0.000,41.6740687999893282,-70.4333873204025451,O,
22.131,209.909,50.000,46.000,296.000,250.000,0.000,41.6739602126455537,-70.4334709463785771,O,
22.672,209.909,50.000,46.000,296.000,250.000,0.000,41.6738516253017792,-70.4335545723546232,O,
23.214,209.909,50.000,46.000,296.000,250.000,0.000,41.6737430379580047,-70.4336381983306552,O,
23.755,209.909,50.000,46.000,296.000,250.000,0.000,41.6736344506142302,-70.4337218243067014,O,
23.978,209.909,50.000,46.000,296.000,250.000,0.000,41.6735898929644719,-70.4337561393274143,O,
24.519,330.094,50.000,46.000,296.000,250.000,0.000,41.6736984850489591,-70.4338397591473324,O,
25.061,330.094,50.000,46.000,296.000,250.000,0.000,41.6738070771334463,-70.4339233789672505,O,
25.172,330.094,50.000,46.000,296.000,250.000,0.000,41.6738293533908148,-70.4339405324885064,O,
25.614,90.001,50.000,46.000,296.000,250.000,0.000,41.6738293508782789,-70.4338034758757914,O,
26.057,90.001,50.000,46.000,296.000,250.000,0.000,41.6738293483657358,-70.4336664192630622,O,
26.800,50.811,50.000,46.000,296.000,250.000,0.000,41.6739379337980154,-70.4334881043443062,O,
27.341,29.909,50.000,46.000,296.000,250.000,0.000,41.6740465209661366,-70.4334044781401758,O,
27.836,138.908,50.000,46.000,296.000,250.000,0.000,41.6739602074570499,-70.4333037011641494,O,
28.378,150.094,50.000,48.000,296.000,248.000,0.000,41.6738516149247786,-70.4332200819257537,O,
28.777,256.034,50.000,47.000,296.000,249.000,0.000,41.6738293414179921,-70.4333399852212096,O,
29.219,270.002,50.000,47.000,296.000,249.000,0.000,41.6738293441504197,-70.4334770418339247,O,
29.662,270.002,50.000,46.000,296.000,250.000,0.000,41.6738293468828545,-70.4336140984466397,O,
30.105,270.002,50.000,46.000,296.000,250.000,0.000,41.6738293496152892,-70.4337511550593547,O,
30.547,270.002,50.000,46.000,296.000,250.000,0.000,41.6738293523477168,-70.4338882116720697,O,
31.027,12.152,50.000,46.000,296.000,250.000,0.000,41.6739379409584672,-70.4338569068031717,O,
31.569,29.909,50.000,46.000,296.000,250.000,0.000,41.6740465285261124,-70.4337732811178228,O,
32.064,138.908,50.000,46.000,296.000,250.000,0.000,41.6739602150336381,-70.4336725041802367,O,
32.605,150.094,50.000,46.000,296.000,250.000,0.000,41.6738516227252518,-70.4335888846510869,O,
33.147,150.094,50.000,47.000,296.000,249.000,0.000,41.6737430304168726,-70.4335052651219229,O,
33.689,150.094,50.000,50.000,296.000,246.000,0.000,41.6736344381084933,-70.4334216455927731,O,
34.072,239.866,50.000,49.000,296.000,247.000,0.000,41.6735898883443312,-70.4335243953669732,O,
34.515,270.002,50.000,46.000,296.000,250.000,0.000,41.6735898910767446,-70.4336614519796882,O,
34.985,355.649,50.000,46.000,296.000,250.000,0.000,41.6736984804838997,-70.4336725135794666,O,
35.527,29.909,50.000,46.000,296.000,250.000,-16.000,41.6738070680033275,-70.4335888878315046,O,
51.152,29.909,0.000,46.000,46.000,0.000,0.000,41.6738070680033275,-70.4335888878315046,O,
