time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,794.000,794.000,0.000,16.000,42.2979217085404713,-72.1320023165779389,O,
15.625,90.002,50.000,794.000,1044.000,250.000,0.000,42.2979217085404713,-72.1320023165779389,O,
16.063,90.002,50.000,793.000,1044.000,251.000,0.000,42.2979217056053045,-72.1318652599652239,O,
16.501,90.002,50.000,791.000,1044.000,253.000,0.000,42.2979217026701448,-72.1317282033525231,O,
16.940,90.002,50.000,788.000,1044.000,256.000,0.000,42.2979216997349781,-72.1315911467398081,O,
17.378,90.002,50.000,784.000,1044.000,260.000,0.000,42.2979216967998113,-72.1314540901270931,O,
17.709,90.002,50.000,781.000,1044.000,263.000,0.000,42.2979216945848080,-72.1313506611163149,O,
18.248,209.911,50.000,787.000,1044.000,257.000,0.000,42.2978135084683586,-72.1314348055118728,O,
18.788,209.911,50.000,790.000,1044.000,254.000,0.000,42.2977053223519164,-72.1315189499074307,O,
19.327,209.911,50.000,792.000,1044.000,252.000,0.000,42.2975971362354670,-72.1316030943030029,O,
19.798,209.911,50.000,794.000,1044.000,250.000,0.000,42.2975027504861956,-72.1316765051257818,O,
20.338,330.092,50.000,793.000,1044.000,251.000,0.000,42.2976109417184389,-72.1317606429434477,O,
20.877,330.092,50.000,793.000,1044.000,251.000,0.000,42.2977191329506752,-72.1318447807611278,O,
21.417,330.092,50.000,794.000,1044.000,250.000,0.000,42.2978273241829186,-72.1319289185787937,O,
21.956,330.092,50.000,794.000,1044.000,250.000,0.000,42.2979355154151619,-72.1320130563964739,O,
22.496,330.092,50.000,792.000,1044.000,252.000,0.000,42.2980437066473982,-72.1320971942141398,O,
23.035,330.092,50.000,795.000,1044.000,249.000,0.000,42.2981518978796416,-72.1321813320318057,O,
23.575,330.092,50.000,797.000,1044.000,247.000,0.000,42.2982600891118850,-72.1322654698494858,O,
23.977,330.092,50.000,798.000,1044.000,246.000,0.000,42.2983406656382570,-72.1323281323494285,O,
24.415,90.001,50.000,801.000,1044.000,243.000,0.000,42.2983406630924748,-72.1321910757367135,O,
24.853,90.001,50.000,803.000,1044.000,241.000,0.000,42.2983406605466925,-72.1320540191239985,O,
