time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,119.000,119.000,0.000,16.000,41.9101551052919561,-70.7836907917281906,O,
15.625,90.001,50.000,119.000,369.000,250.000,0.000,41.9101551052919561,-70.7836907917281906,O,
16.066,90.001,50.000,118.000,369.000,251.000,0.000,41.9101551027672627,-70.7835537351154755,O,
16.507,90.001,50.000,119.000,369.000,250.000,0.000,41.9101551002425765,-70.7834166785027463,O,
16.948,90.001,50.000,120.000,369.000,249.000,0.000,41.9101550977178832,-70.7832796218900313,O,
17.010,90.001,50.000,120.000,369.000,249.000,0.000,41.9101550973610273,-70.7832602494686967,O,
17.551,209.910,50.000,121.000,369.000,248.000,0.000,41.9100466602681934,-70.7833440701820820,O,
18.092,209.910,50.000,122.000,369.000,247.000,0.000,41.9099382231753523,-70.7834278908954815,O,
18.399,209.910,50.000,122.000,369.000,247.000,0.000,41.9098765937367403,-70.7834755297926108,O,
18.940,330.093,50.000,121.000,369.000,248.000,0.000,41.9099850352421299,-70.7835593447972684,O,
19.481,330.093,50.000,119.000,369.000,250.000,0.000,41.9100934767475266,-70.7836431598019118,O,
20.021,330.093,50.000,119.000,369.000,250.000,0.000,41.9102019182529162,-70.7837269748065694,O,
20.562,330.093,50.000,119.000,369.000,250.000,0.000,41.9103103597583058,-70.7838107898112128,O,
21.103,330.093,50.000,118.000,369.000,251.000,0.000,41.9104188012637024,-70.7838946048158704,O,
21.177,330.093,50.000,119.000,369.000,250.000,0.000,41.9104336164300051,-70.7839060555351125,O,
21.618,90.001,50.000,116.000,369.000,253.000,0.000,41.9104336141622298,-70.7837689989223833,O,
22.059,90.001,50.000,113.000,369.000,256.000,0.000,41.9104336118944616,-70.7836319423096683,O,
22.500,90.001,50.000,114.000,369.000,255.000,0.000,41.9104336096266863,-70.7834948856969390,O,
22.562,90.001,50.000,114.000,369.000,255.000,0.000,41.9104336093061178,-70.7834755114041201,O,
23.103,209.910,50.000,115.000,369.000,254.000,0.000,41.9103251719498644,-70.7835593317767291,O,
23.644,209.910,50.000,117.000,369.000,252.000,0.000,41.9102167345936110,-70.7836431521493523,O,
24.184,209.910,50.000,120.000,369.000,249.000,0.000,41.9101082972373646,-70.7837269725219613,O,
24.725,209.910,50.000,121.000,369.000,248.000,0.000,41.9099998598811112,-70.7838107928945846,O,
25.266,209.910,50.000,120.000,369.000,249.000,0.000,41.9098914225248578,-70.7838946132671936,O,
25.340,209.910,50.000,120.000,369.000,249.000,0.000,41.9098766008604926,-70.7839060701808762,O,
25.881,330.093,50.000,126.000,369.000,243.000,0.000,41.9099850421024414,-70.7839898855263669,O,
26.421,330.093,50.000,130.000,369.000,239.000,0.000,41.9100934833443972,-70.7840737008718577,O,
26.729,330.093,50.000,132.000,369.000,237.000,0.000,41.9101551116086526,-70.7841213339878976,O,
27.170,90.001,50.000,126.000,369.000,243.000,0.000,41.9101551095978309,-70.7839842773751684,O,
27.611,90.001,50.000,121.000,369.000,248.000,0.000,41.9101551075870020,-70.7838472207624392,O,
28.052,90.001,50.000,119.000,369.000,250.000,0.000,41.9101551055761803,-70.7837101641497100,O,
28.626,35.306,50.000,115.000,369.000,254.000,0.000,41.9102635424415411,-70.7836069710882185,O,
29.167,29.910,50.000,114.000,369.000,255.000,0.000,41.9103719795911260,-70.7835231504482323,O,
29.636,115.572,50.000,116.000,369.000,253.000,0.000,41.9103251675372803,-70.7833916967403241,O,
30.176,150.093,50.000,119.000,369.000,250.000,0.000,41.9102167257684428,-70.7833078820765280,O,
30.568,227.199,50.000,119.000,369.000,250.000,0.000,41.9101550996287884,-70.7833973060814259,O,
31.009,270.001,50.000,118.000,369.000,251.000,0.000,41.9101551018965424,-70.7835343626941409,O,
31.450,270.001,50.000,119.000,369.000,250.000,0.000,41.9101551041643035,-70.7836714193068701,O,
31.891,270.001,50.000,120.000,369.000,249.000,0.000,41.9101551064320574,-70.7838084759195851,O,
32.332,270.001,50.000,124.000,369.000,245.000,0.000,41.9101551086998185,-70.7839455325323144,O,
32.773,270.001,50.000,131.000,369.000,238.000,0.000,41.9101551109675725,-70.7840825891450294,O,
33.264,17.189,50.000,128.000,369.000,241.000,0.000,41.9102635492283326,-70.7840375139560791,O,
33.805,29.909,50.000,122.000,369.000,247.000,0.000,41.9103719868480127,-70.7839536939242606,O,
34.273,115.572,50.000,119.000,369.000,250.000,0.000,41.9103251749246155,-70.7838222405304549,O,
34.814,150.093,50.000,119.000,369.000,250.000,0.000,41.9102167334192188,-70.7837384255258115,O,
35.355,150.093,50.000,119.000,369.000,250.000,0.000,41.9101082919138292,-70.7836546105211539,O,
35.896,150.093,50.000,121.000,369.000,248.000,0.000,41.9099998504084397,-70.7835707955165105,O,
36.437,150.093,50.000,122.000,369.000,247.000,0.000,41.9098914089030430,-70.7834869805118529,O,
36.846,260.995,50.000,121.000,369.000,248.000,0.000,41.9098765960044872,-70.7836125864053400,O,
37.287,270.001,50.000,121.000,369.000,248.000,0.000,41.9098765982722341,-70.7837496430180551,O,
37.728,270.001,50.000,120.000,369.000,249.000,0.000,41.9098766005399881,-70.7838866996307843,O,
38.240,23.860,50.000,121.000,369.000,248.000,0.000,41.9099850384234145,-70.7838222500756302,O,
38.781,29.910,50.000,120.000,369.000,249.000,-16.000,41.9100934759863293,-70.7837384299703700,O,
54.343,29.910,0.000,120.000,120.000,0.000,0.000,41.9100934759863293,-70.7837384299703700,O,
