time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,1122.000,1122.000,0.000,16.000,42.3309481123024511,-72.0792276914998524,O,
15.625,90.001,50.000,1122.000,1372.000,250.000,0.000,42.3309481123024511,-72.0792276914998524,O,
16.063,90.001,50.000,1121.000,1372.000,251.000,0.000,42.3309481097766422,-72.0790906348871374,O,
16.501,90.001,50.000,1119.000,1372.000,253.000,0.000,42.3309481072508333,-72.0789535782744082,O,
16.939,90.001,50.000,1117.000,1372.000,255.000,0.000,42.3309481047250245,-72.0788165216616932,O,
16.976,90.001,50.000,1117.000,1372.000,255.000,0.000,42.3309481045135598,-72.0788050469628701,O,
17.515,209.911,50.000,1119.000,1372.000,253.000,0.000,42.3308399395648891,-72.0788892185671983,O,
18.055,209.911,50.000,1120.000,1372.000,252.000,0.000,42.3307317746162184,-72.0789733901715266,O,
18.330,209.911,50.000,1120.000,1372.000,252.000,0.000,42.3306765325775345,-72.0790163783213842,O,
18.870,330.092,50.000,1119.000,1372.000,253.000,0.000,42.3307847019999954,-72.0791005441763417,O,
19.409,330.092,50.000,1120.000,1372.000,252.000,0.000,42.3308928714224635,-72.0791847100312850,O,
19.948,330.092,50.000,1124.000,1372.000,248.000,0.000,42.3310010408449244,-72.0792688758862425,O,
20.488,330.092,50.000,1127.000,1372.000,245.000,0.000,42.3311092102673925,-72.0793530417412001,O,
21.027,330.092,50.000,1134.000,1372.000,238.000,0.000,42.3312173796898534,-72.0794372075961576,O,
21.039,330.092,50.000,1134.000,1372.000,238.000,0.000,42.3312196916249448,-72.0794390064963295,O,
21.477,90.001,50.000,1133.000,1372.000,239.000,0.000,42.3312196893517054,-72.0793019498836003,O,
21.915,90.001,50.000,1132.000,1372.000,240.000,0.000,42.3312196870784661,-72.0791648932708853,O,
22.353,90.001,50.000,1127.000,1372.000,245.000,0.000,42.3312196848052267,-72.0790278366581560,O,
22.390,90.001,50.000,1126.000,1372.000,246.000,0.000,42.3312196846148723,-72.0790163601411962,O,
22.929,209.911,50.000,1124.000,1372.000,248.000,0.000,42.3311115194039687,-72.0791005314085425,O,
23.468,209.911,50.000,1123.000,1372.000,249.000,0.000,42.3310033541930721,-72.0791847026758887,O,
24.008,209.911,50.000,1121.000,1372.000,251.000,0.000,42.3308951889821685,-72.0792688739432350,O,
24.547,209.911,50.000,1121.000,1372.000,251.000,0.000,42.3307870237712649,-72.0793530452105955,O,
25.087,209.911,50.000,1120.000,1372.000,252.000,0.000,42.3306788585603684,-72.0794372164779418,O,
25.098,209.911,50.000,1120.000,1372.000,252.000,0.000,42.3306765395874791,-72.0794390210404714,O,
25.638,330.091,50.000,1122.000,1372.000,250.000,0.000,42.3307847087476929,-72.0795231872324678,O,
26.177,330.091,50.000,1123.000,1372.000,249.000,0.000,42.3308928779078997,-72.0796073534244641,O,
26.453,330.092,50.000,1124.000,1372.000,248.000,0.000,42.3309481185335770,-72.0796503360370480,O,
26.891,90.001,50.000,1124.000,1372.000,248.000,0.000,42.3309481165129284,-72.0795132794243187,O,
27.329,90.001,50.000,1124.000,1372.000,248.000,0.000,42.3309481144922728,-72.0793762228115895,O,
27.767,90.001,50.000,1122.000,1372.000,250.000,0.000,42.3309481124716243,-72.0792391661988603,O,
28.325,33.173,50.000,1124.000,1372.000,248.000,0.000,42.3310562773076384,-72.0791435199681416,O,
28.865,29.911,50.000,1125.000,1372.000,247.000,0.000,42.3311644423128257,-72.0790593484364450,O,
29.331,119.382,50.000,1120.000,1372.000,252.000,0.000,42.3311115149301500,-72.0789321946232917,O,
29.871,150.092,50.000,1117.000,1372.000,255.000,0.000,42.3310033452454206,-72.0788480291054015,O,
30.254,231.541,50.000,1119.000,1372.000,253.000,0.000,42.3309481067867921,-72.0789421035755993,O,
30.692,270.001,50.000,1121.000,1372.000,251.000,0.000,42.3309481090600173,-72.0790791601883143,O,
31.130,270.001,50.000,1122.000,1372.000,250.000,0.000,42.3309481113332495,-72.0792162168010435,O,
31.569,270.001,50.000,1124.000,1372.000,248.000,0.000,42.3309481136064747,-72.0793532734137585,O,
32.007,270.001,50.000,1125.000,1372.000,247.000,0.000,42.3309481158797070,-72.0794903300264878,O,
32.445,270.001,50.000,1124.000,1372.000,248.000,0.000,42.3309481181529392,-72.0796273866392028,O,
32.951,22.706,50.000,1126.000,1372.000,246.000,0.000,42.3310562840067135,-72.0795661651066979,O,
33.491,29.911,50.000,1131.000,1372.000,241.000,0.000,42.3311644494798571,-72.0794819941763336,O,
33.957,119.382,50.000,1128.000,1372.000,244.000,0.000,42.3311115222024839,-72.0793548406413720,O,
34.497,150.092,50.000,1124.000,1372.000,248.000,0.000,42.3310033527800158,-72.0792706747864287,O,
35.036,150.092,50.000,1120.000,1372.000,252.000,0.000,42.3308951833575549,-72.0791865089314712,O,
