time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,824.000,824.000,0.000,16.000,42.0744245338337208,-71.9701459320995980,O,
15.625,90.005,50.000,824.000,1074.000,250.000,0.000,42.0744245338337208,-71.9701459320995980,O,
16.065,90.005,50.000,821.000,1074.000,253.000,0.000,42.0744245249565125,-71.9700088754871388,O,
16.505,90.005,50.000,816.000,1074.000,258.000,0.000,42.0744245160793113,-71.9698718188746938,O,
16.944,90.005,50.000,811.000,1074.000,263.000,0.000,42.0744245072021030,-71.9697347622622345,O,
17.384,90.005,50.000,809.000,1074.000,265.000,0.000,42.0744244983249018,-71.9695977056497753,O,
17.824,90.005,50.000,808.000,1074.000,266.000,0.000,42.0744244894476935,-71.9694606490373303,O,
18.264,90.005,50.000,809.000,1074.000,265.000,0.000,42.0744244805704852,-71.9693235924248711,O,
18.704,90.005,50.000,811.000,1074.000,263.000,0.000,42.0744244716932840,-71.9691865358124119,O,
19.143,90.005,50.000,810.000,1074.000,264.000,0.000,42.0744244628160757,-71.9690494791999669,O,
19.583,90.005,50.000,808.000,1074.000,266.000,0.000,42.0744244539388674,-71.9689124225875076,O,
20.023,90.005,50.000,806.000,1074.000,268.000,0.000,42.0744244450616662,-71.9687753659750484,O,
20.463,90.005,50.000,802.000,1074.000,272.000,0.000,42.0744244361844579,-71.9686383093626034,O,
20.902,90.005,50.000,799.000,1074.000,275.000,-16.000,42.0744244273072567,-71.9685012527501442,O,
21.342,90.005,50.000,796.000,1058.000,262.000,0.000,42.0744244184300484,-71.9683641961376850,O,
21.782,90.005,50.000,793.000,1058.000,265.000,0.000,42.0744244095528401,-71.9682271395252400,O,
22.222,90.005,50.000,789.000,1058.000,269.000,0.000,42.0744244006756389,-71.9680900829127808,O,
22.502,90.005,50.000,787.000,1058.000,271.000,0.000,42.0744243950217651,-71.9680027918815881,O,
23.042,209.914,50.000,795.000,1058.000,263.000,0.000,42.0743160694581206,-71.9680867566799094,O,
23.582,209.914,50.000,804.000,1058.000,254.000,0.000,42.0742077438944762,-71.9681707214782307,O,
24.123,209.914,50.000,816.000,1058.000,242.000,0.000,42.0740994183308317,-71.9682546862765520,O,
24.663,209.914,50.000,828.000,1058.000,230.000,16.000,42.0739910927671872,-71.9683386510748733,O,
25.203,209.914,50.000,838.000,1074.000,236.000,0.000,42.0738827672035427,-71.9684226158731946,O,
25.743,209.914,50.000,839.000,1074.000,235.000,0.000,42.0737744416398982,-71.9685065806715301,O,
26.284,209.914,50.000,840.000,1074.000,234.000,0.000,42.0736661160762537,-71.9685905454698513,O,
26.824,209.914,50.000,835.000,1074.000,239.000,0.000,42.0735577905126092,-71.9686745102681726,O,
27.364,209.914,50.000,825.000,1074.000,249.000,0.000,42.0734494649489648,-71.9687584750664939,O,
27.904,209.914,50.000,815.000,1074.000,259.000,0.000,42.0733411393853203,-71.9688424398648152,O,
28.445,209.914,50.000,811.000,1074.000,263.000,0.000,42.0732328138216758,-71.9689264046631365,O,
28.985,209.914,50.000,809.000,1074.000,265.000,0.000,42.0731244882580313,-71.9690103694614578,O,
29.398,209.914,50.000,807.000,1074.000,267.000,0.000,42.0730417213874262,-71.9690745233265687,O,
29.938,330.095,50.000,809.000,1074.000,265.000,0.000,42.0731500622378647,-71.9691584683992147,O,
30.478,330.095,50.000,814.000,1074.000,260.000,0.000,42.0732584030883103,-71.9692424134718749,O,
31.019,330.095,50.000,819.000,1074.000,255.000,0.000,42.0733667439387489,-71.9693263585445209,O,
