time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,107.000,107.000,0.000,16.000,41.8697182360559452,-70.7227109446818787,O,
15.625,90.002,50.000,107.000,357.000,250.000,0.000,41.8697182360559452,-70.7227109446818787,O,
16.066,90.002,50.000,118.000,357.000,239.000,0.000,41.8697182325021942,-70.7225738880691779,O,
16.507,90.002,50.000,125.000,357.000,232.000,0.000,41.8697182289484502,-70.7224368314564913,O,
16.949,90.002,50.000,127.000,357.000,230.000,0.000,41.8697182253946991,-70.7222997748437905,O,
17.390,90.002,50.000,128.000,357.000,229.000,0.000,41.8697182218409480,-70.7221627182310897,O,
17.831,90.002,50.000,128.000,357.000,229.000,0.000,41.8697182182872041,-70.7220256616184031,O,
18.272,90.002,50.000,127.000,357.000,230.000,0.000,41.8697182147334530,-70.7218886050057023,O,
18.713,90.002,50.000,125.000,357.000,232.000,0.000,41.8697182111797019,-70.7217515483930015,O,
18.864,90.002,50.000,125.000,357.000,232.000,0.000,41.8697182099647591,-70.7217046919257086,O,
19.405,209.910,50.000,120.000,357.000,237.000,0.000,41.8696097479906868,-70.7217884804408925,O,
19.946,209.910,50.000,113.000,357.000,244.000,0.000,41.8695012860166216,-70.7218722689560764,O,
20.487,209.910,50.000,107.000,357.000,250.000,0.000,41.8693928240425493,-70.7219560574712744,O,
21.028,209.910,50.000,104.000,357.000,253.000,0.000,41.8692843620684769,-70.7220398459864583,O,
21.569,209.910,50.000,100.000,357.000,257.000,0.000,41.8691759000944117,-70.7221236345016422,O,
22.110,209.911,50.000,93.000,357.000,264.000,0.000,41.8690674381203394,-70.7222074230168261,O,
22.113,209.911,50.000,93.000,357.000,264.000,0.000,41.8690668873031129,-70.7222078485314682,O,
22.653,330.093,50.000,99.000,357.000,258.000,0.000,41.8691753552890589,-70.7222916292638644,O,
23.194,330.093,50.000,102.000,357.000,255.000,0.000,41.8692838232750049,-70.7223754099962605,O,
23.735,330.093,50.000,105.000,357.000,252.000,0.000,41.8693922912609580,-70.7224591907286566,O,
24.276,330.093,50.000,108.000,357.000,249.000,0.000,41.8695007592469040,-70.7225429714610527,O,
24.817,330.093,50.000,110.000,357.000,247.000,0.000,41.8696092272328499,-70.7226267521934489,O,
25.358,330.093,50.000,107.000,357.000,250.000,0.000,41.8697176952187959,-70.7227105329258450,O,
25.899,330.093,50.000,107.000,357.000,250.000,0.000,41.8698261632047419,-70.7227943136582411,O,
26.440,330.093,50.000,110.000,357.000,247.000,0.000,41.8699346311906879,-70.7228780943906372,O,
26.981,330.093,50.000,111.000,357.000,246.000,0.000,41.8700430991766410,-70.7229618751230333,O,
27.522,330.094,50.000,109.000,357.000,248.000,0.000,41.8701515671625870,-70.7230456558554295,O,
28.063,330.094,50.000,110.000,357.000,247.000,0.000,41.8702600351485330,-70.7231294365878256,O,
28.604,330.094,50.000,111.000,357.000,246.000,0.000,41.8703685031344790,-70.7232132173202217,O,
28.609,330.094,50.000,111.000,357.000,246.000,0.000,41.8703695825305076,-70.7232140510463125,O,
29.050,90.002,50.000,113.000,357.000,244.000,0.000,41.8703695795771296,-70.7230769944335975,O,
29.491,90.002,50.000,121.000,357.000,236.000,0.000,41.8703695766237516,-70.7229399378208967,O,
29.933,90.002,50.000,129.000,357.000,228.000,16.000,41.8703695736703736,-70.7228028812081817,O,
30.374,90.002,50.000,137.000,373.000,236.000,0.000,41.8703695707169956,-70.7226658245954667,O,
30.815,90.002,50.000,145.000,373.000,228.000,16.000,41.8703695677636176,-70.7225287679827659,O,
31.256,90.002,50.000,149.000,389.000,240.000,0.000,41.8703695648102325,-70.7223917113700509,O,
31.697,90.002,50.000,152.000,389.000,237.000,0.000,41.8703695618568545,-70.7222546547573359,O,
