time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,115.000,115.000,0.000,16.000,42.3060269345123814,-72.6076494400075063,O,
15.625,90.003,50.000,115.000,365.000,250.000,0.000,42.3060269345123814,-72.6076494400075063,O,
16.063,90.003,50.000,115.000,365.000,250.000,0.000,42.3060269300658689,-72.6075123833948339,O,
16.501,90.003,50.000,113.000,365.000,252.000,0.000,42.3060269256193564,-72.6073753267821616,O,
16.940,90.003,50.000,112.000,365.000,253.000,0.000,42.3060269211728510,-72.6072382701695034,O,
17.378,90.003,50.000,110.000,365.000,255.000,0.000,42.3060269167263385,-72.6071012135568310,O,
17.816,90.003,50.000,109.000,365.000,256.000,0.000,42.3060269122798260,-72.6069641569441586,O,
18.224,90.003,50.000,109.000,365.000,256.000,0.000,42.3060269081431315,-72.6068366499420961,O,
18.763,209.912,50.000,108.000,365.000,257.000,0.000,42.3059187287249969,-72.6069208029491051,O,
19.303,209.912,50.000,109.000,365.000,256.000,0.000,42.3058105493068624,-72.6070049559561141,O,
19.842,209.912,50.000,112.000,365.000,253.000,0.000,42.3057023698887278,-72.6070891089631232,O,
20.382,209.912,50.000,114.000,365.000,251.000,0.000,42.3055941904705932,-72.6071732619701322,O,
20.829,209.912,50.000,115.000,365.000,250.000,0.000,42.3055044442690473,-72.6072430757374576,O,
21.369,330.093,50.000,113.000,365.000,252.000,0.000,42.3056126315238714,-72.6073272186693686,O,
21.908,330.093,50.000,113.000,365.000,252.000,0.000,42.3057208187786955,-72.6074113616012795,O,
22.448,330.093,50.000,115.000,365.000,250.000,0.000,42.3058290060335125,-72.6074955045331905,O,
22.987,330.093,50.000,115.000,365.000,250.000,0.000,42.3059371932883366,-72.6075796474650872,O,
23.527,330.093,50.000,115.000,365.000,250.000,0.000,42.3060453805431607,-72.6076637903969981,O,
24.066,330.093,50.000,114.000,365.000,251.000,0.000,42.3061535677979847,-72.6077479333289091,O,
24.606,330.093,50.000,111.000,365.000,254.000,0.000,42.3062617550528088,-72.6078320762608200,O,
25.145,330.093,50.000,110.000,365.000,255.000,0.000,42.3063699423076258,-72.6079162191927310,O,
25.685,330.093,50.000,111.000,365.000,254.000,0.000,42.3064781295624499,-72.6080003621246419,O,
26.041,330.093,50.000,112.000,365.000,253.000,0.000,42.3065494232678887,-72.6080558109980956,O,
26.479,90.002,50.000,110.000,365.000,255.000,0.000,42.3065494193070393,-72.6079187543854090,O,
26.917,90.002,50.000,108.000,365.000,257.000,0.000,42.3065494153461898,-72.6077816977727224,O,
27.355,90.002,50.000,108.000,365.000,257.000,0.000,42.3065494113853404,-72.6076446411600358,O,
27.793,90.002,50.000,108.000,365.000,257.000,0.000,42.3065494074244981,-72.6075075845473634,O,
28.231,90.002,50.000,108.000,365.000,257.000,0.000,42.3065494034636487,-72.6073705279346768,O,
28.639,90.002,50.000,107.000,365.000,258.000,0.000,42.3065493997785822,-72.6072430142112637,O,
29.179,209.912,50.000,107.000,365.000,258.000,0.000,42.3064412198565662,-72.6073271665705136,O,
29.718,209.912,50.000,109.000,365.000,256.000,0.000,42.3063330399345432,-72.6074113189297776,O,
30.258,209.912,50.000,112.000,365.000,253.000,0.000,42.3062248600125272,-72.6074954712890275,O,
30.797,209.912,50.000,115.000,365.000,250.000,0.000,42.3061166800905113,-72.6075796236482915,O,
31.337,209.912,50.000,115.000,365.000,250.000,0.000,42.3060085001684882,-72.6076637760075414,O,
31.876,209.912,50.000,115.000,365.000,250.000,0.000,42.3059003202464723,-72.6077479283668055,O,
32.416,209.912,50.000,113.000,365.000,252.000,0.000,42.3057921403244563,-72.6078320807260553,O,
32.955,209.912,50.000,111.000,365.000,254.000,0.000,42.3056839604024404,-72.6079162330853194,O,
