time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,279.000,279.000,0.000,16.000,42.7137341934507049,-72.4678966700948450,O,
15.625,90.002,50.000,279.000,529.000,250.000,0.000,42.7137341934507049,-72.4678966700948450,O,
16.060,90.002,50.000,276.000,529.000,253.000,0.000,42.7137341905320227,-72.4677596134821300,O,
16.496,90.002,50.000,276.000,529.000,253.000,0.000,42.7137341876133405,-72.4676225568694292,O,
16.931,90.002,50.000,276.000,529.000,253.000,0.000,42.7137341846946583,-72.4674855002567142,O,
17.366,90.002,50.000,277.000,529.000,252.000,0.000,42.7137341817759761,-72.4673484436439992,O,
17.639,90.002,50.000,278.000,529.000,251.000,0.000,42.7137341799510040,-72.4672627458613619,O,
18.177,209.912,50.000,280.000,529.000,249.000,0.000,42.7136262678428622,-72.4673472413761175,O,
18.715,209.912,50.000,284.000,529.000,245.000,0.000,42.7135183557347275,-72.4674317368908731,O,
19.253,209.912,50.000,288.000,529.000,241.000,0.000,42.7134104436265858,-72.4675162324056146,O,
19.657,209.913,50.000,292.000,529.000,237.000,0.000,42.7133293565586669,-72.4675797238308377,O,
20.196,330.091,50.000,287.000,529.000,242.000,0.000,42.7134372738244110,-72.4676642127582227,O,
20.734,330.091,50.000,282.000,529.000,247.000,0.000,42.7135451910901551,-72.4677487016856077,O,
21.272,330.091,50.000,279.000,529.000,250.000,0.000,42.7136531083558992,-72.4678331906129927,O,
21.810,330.091,50.000,279.000,529.000,250.000,0.000,42.7137610256216433,-72.4679176795403777,O,
22.348,330.091,50.000,278.000,529.000,251.000,0.000,42.7138689428873874,-72.4680021684677627,O,
22.887,330.091,50.000,281.000,529.000,248.000,0.000,42.7139768601531316,-72.4680866573951477,O,
23.425,330.091,50.000,283.000,529.000,246.000,0.000,42.7140847774188757,-72.4681711463225326,O,
23.695,330.091,50.000,284.000,529.000,245.000,0.000,42.7141390294369074,-72.4682136204788208,O,
24.131,90.001,50.000,282.000,529.000,247.000,0.000,42.7141390268974774,-72.4680765638661057,O,
24.566,90.001,50.000,280.000,529.000,249.000,0.000,42.7141390243580403,-72.4679395072533907,O,
25.001,90.001,50.000,279.000,529.000,250.000,0.000,42.7141390218186103,-72.4678024506406615,O,
25.437,90.001,50.000,277.000,529.000,252.000,0.000,42.7141390192791732,-72.4676653940279465,O,
25.709,90.001,50.000,276.000,529.000,253.000,0.000,42.7141390176912594,-72.4675796921250139,O,
26.247,209.912,50.000,275.000,529.000,254.000,0.000,42.7140311051847732,-72.4676641871310210,O,
26.785,209.912,50.000,273.000,529.000,256.000,0.000,42.7139231926782870,-72.4677486821370280,O,
27.323,209.912,50.000,275.000,529.000,254.000,0.000,42.7138152801718007,-72.4678331771430351,O,
27.862,209.912,50.000,280.000,529.000,249.000,0.000,42.7137073676653145,-72.4679176721490421,O,
28.400,209.912,50.000,285.000,529.000,244.000,0.000,42.7135994551588283,-72.4680021671550492,O,
28.938,209.912,50.000,288.000,529.000,241.000,0.000,42.7134915426523420,-72.4680866621610562,O,
29.476,209.912,50.000,286.000,529.000,243.000,0.000,42.7133836301458558,-72.4681711571670633,O,
29.747,209.912,50.000,284.000,529.000,245.000,0.000,42.7133293683039739,-72.4682136439445941,O,
