time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,32.000,32.000,0.000,16.000,41.7633458379400508,-70.8076923449494302,O,
15.625,90.002,50.000,32.000,282.000,250.000,0.000,41.7633458379400508,-70.8076923449494302,O,
16.067,90.002,50.000,30.000,282.000,252.000,0.000,41.7633458341436423,-70.8075552883367436,O,
16.509,90.002,50.000,30.000,282.000,252.000,0.000,41.7633458303472338,-70.8074182317240570,O,
16.951,90.002,50.000,30.000,282.000,252.000,0.000,41.7633458265508253,-70.8072811751113562,O,
17.393,90.002,50.000,29.000,282.000,253.000,0.000,41.7633458227544168,-70.8071441184986696,O,
17.835,90.002,50.000,27.000,282.000,255.000,0.000,41.7633458189580082,-70.8070070618859830,O,
18.277,90.002,50.000,26.000,282.000,256.000,0.000,41.7633458151615997,-70.8068700052732964,O,
18.719,90.002,50.000,26.000,282.000,256.000,0.000,41.7633458113651912,-70.8067329486606098,O,
18.895,90.002,50.000,26.000,282.000,256.000,0.000,41.7633458098510744,-70.8066782864359681,O,
19.436,209.910,50.000,26.000,282.000,256.000,0.000,41.7632372803131275,-70.8067619874185681,O,
19.977,209.910,50.000,26.000,282.000,256.000,0.000,41.7631287507751807,-70.8068456884011823,O,
20.519,209.910,50.000,27.000,282.000,255.000,0.000,41.7630202212372268,-70.8069293893837823,O,
21.060,209.910,50.000,29.000,282.000,253.000,0.000,41.7629116916992800,-70.8070130903663824,O,
21.601,209.910,50.000,31.000,282.000,251.000,0.000,41.7628031621613331,-70.8070967913489966,O,
22.142,209.910,50.000,33.000,282.000,249.000,0.000,41.7626946326233863,-70.8071804923315966,O,
22.174,209.910,50.000,33.000,282.000,249.000,0.000,41.7626883363644410,-70.8071853481807096,O,
22.715,330.094,50.000,33.000,282.000,249.000,0.000,41.7627968723339222,-70.8072690408233001,O,
23.256,330.094,50.000,33.000,282.000,249.000,0.000,41.7629054083034106,-70.8073527334659047,O,
23.798,330.094,50.000,33.000,282.000,249.000,0.000,41.7630139442728918,-70.8074364261084952,O,
24.339,330.094,50.000,32.000,282.000,250.000,0.000,41.7631224802423802,-70.8075201187510856,O,
24.880,330.094,50.000,32.000,282.000,250.000,0.000,41.7632310162118614,-70.8076038113936761,O,
25.421,330.094,50.000,32.000,282.000,250.000,0.000,41.7633395521813497,-70.8076875040362808,O,
25.963,330.094,50.000,31.000,282.000,251.000,0.000,41.7634480881508310,-70.8077711966788712,O,
26.504,330.094,50.000,30.000,282.000,252.000,0.000,41.7635566241203193,-70.8078548893214617,O,
27.045,330.094,50.000,30.000,282.000,252.000,0.000,41.7636651600898006,-70.8079385819640521,O,
27.586,330.094,50.000,30.000,282.000,252.000,0.000,41.7637736960592889,-70.8080222746066568,O,
28.128,330.094,50.000,30.000,282.000,252.000,0.000,41.7638822320287701,-70.8081059672492472,O,
28.669,330.094,50.000,32.000,282.000,250.000,0.000,41.7639907679982514,-70.8081896598918377,O,
28.732,330.094,50.000,32.000,282.000,250.000,0.000,41.7640033372027162,-70.8081993520698489,O,
29.174,90.002,50.000,31.000,282.000,251.000,0.000,41.7640033340110932,-70.8080622954571481,O,
29.615,90.002,50.000,31.000,282.000,251.000,0.000,41.7640033308194631,-70.8079252388444331,O,
30.057,90.002,50.000,31.000,282.000,251.000,0.000,41.7640033276278402,-70.8077881822317323,O,
30.499,90.002,50.000,31.000,282.000,251.000,0.000,41.7640033244362172,-70.8076511256190315,O,
30.941,90.002,50.000,31.000,282.000,251.000,0.000,41.7640033212445871,-70.8075140690063307,O,
31.383,90.002,50.000,31.000,282.000,251.000,0.000,41.7640033180529642,-70.8073770123936157,O,
31.825,90.002,50.000,31.000,282.000,251.000,0.000,41.7640033148613412,-70.8072399557809149,O,
32.001,90.002,50.000,31.000,282.000,251.000,0.000,41.7640033135881836,-70.8071852832035518,O,
32.543,209.910,50.000,30.000,282.000,252.000,0.000,41.7638947834328462,-70.8072689833856259,O,
33.084,209.910,50.000,30.000,282.000,252.000,0.000,41.7637862532775088,-70.8073526835677001,O,
33.625,209.910,50.000,30.000,282.000,252.000,0.000,41.7636777231221714,-70.8074363837497600,O,
34.166,209.910,50.000,30.000,282.000,252.000,0.000,41.7635691929668340,-70.8075200839318342,O,
34.708,209.910,50.000,30.000,282.000,252.000,0.000,41.7634606628114966,-70.8076037841139083,O,
35.249,209.910,50.000,32.000,282.000,250.000,0.000,41.7633521326561592,-70.8076874842959825,O,
35.790,209.910,50.000,33.000,282.000,249.000,0.000,41.7632436025008218,-70.8077711844780566,O,
36.331,209.910,50.000,33.000,282.000,249.000,0.000,41.7631350723454844,-70.8078548846601308,O,
36.873,209.910,50.000,33.000,282.000,249.000,0.000,41.7630265421901470,-70.8079385848421907,O,
37.414,209.910,50.000,33.000,282.000,249.000,0.000,41.7629180120348096,-70.8080222850242649,O,
37.955,209.910,50.000,33.000,282.000,249.000,0.000,41.7628094818794722,-70.8081059852063390,O,
38.496,209.910,50.000,33.000,282.000,249.000,0.000,41.7627009517241348,-70.8081896853884132,O,
38.559,209.910,50.000,33.000,282.000,249.000,0.000,41.7626883599778935,-70.8081993963433973,O,
39.101,330.093,50.000,33.000,282.000,249.000,0.000,41.7627968953299202,-70.8082830897867268,O,
39.642,330.093,50.000,33.000,282.000,249.000,0.000,41.7629054306819469,-70.8083667832300563,O,
40.183,330.093,50.000,33.000,282.000,249.000,0.000,41.7630139660339736,-70.8084504766734000,O,
40.724,330.093,50.000,33.000,282.000,249.000,0.000,41.7631225013860004,-70.8085341701167295,O,
41.266,330.093,50.000,33.000,282.000,249.000,0.000,41.7632310367380271,-70.8086178635600589,O,
41.807,330.093,50.000,33.000,282.000,249.000,0.000,41.7633395720900538,-70.8087015570033884,O,
41.838,330.093,50.000,33.000,282.000,249.000,0.000,41.7633458570790594,-70.8087064034645834,O,
42.280,90.001,50.000,33.000,282.000,249.000,0.000,41.7633458544923002,-70.8085693468518684,O,
42.722,90.001,50.000,33.000,282.000,249.000,0.000,41.7633458519055338,-70.8084322902391534,O,
43.164,90.001,50.000,33.000,282.000,249.000,0.000,41.7633458493187746,-70.8082952336264242,O,
43.606,90.001,50.000,33.000,282.000,249.000,0.000,41.7633458467320153,-70.8081581770137092,O,
44.048,90.001,50.000,33.000,282.000,249.000,0.000,41.7633458441452490,-70.8080211204009942,O,
44.490,90.001,50.000,33.000,282.000,249.000,0.000,41.7633458415584897,-70.8078840637882791,O,
44.932,90.001,50.000,32.000,282.000,250.000,0.000,41.7633458389717305,-70.8077470071755641,O,
45.579,43.560,50.000,30.000,282.000,252.000,0.000,41.7634543676109828,-70.8076086441392505,O,
46.120,29.910,50.000,30.000,282.000,252.000,0.000,41.7635628972819077,-70.8075249433290708,O,
46.662,29.910,50.000,30.000,282.000,252.000,0.000,41.7636714269528397,-70.8074412425188910,O,
47.203,29.910,50.000,30.000,282.000,252.000,0.000,41.7637799566237646,-70.8073575417087255,O,
47.744,29.910,50.000,30.000,282.000,252.000,0.000,41.7638884862946966,-70.8072738408985458,O,
48.285,29.910,50.000,31.000,282.000,251.000,0.000,41.7639970159656215,-70.8071901400883661,O,
48.812,147.137,50.000,30.000,282.000,252.000,0.000,41.7638947770012194,-70.8071015913617430,O,
49.353,150.094,50.000,29.000,282.000,253.000,0.000,41.7637862404142481,-70.8070178995199342,O,
49.894,150.094,50.000,27.000,282.000,255.000,0.000,41.7636777038272839,-70.8069342076781112,O,
50.435,150.094,50.000,26.000,282.000,256.000,0.000,41.7635691672403127,-70.8068505158363024,O,
50.977,150.094,50.000,26.000,282.000,256.000,0.000,41.7634606306533485,-70.8067668239944936,O,
51.518,150.094,50.000,26.000,282.000,256.000,0.000,41.7633520940663843,-70.8066831321526848,O,
51.945,266.356,50.000,26.000,282.000,256.000,0.000,41.7633458130426618,-70.8068153430486689,O,
52.387,270.002,50.000,26.000,282.000,256.000,0.000,41.7633458162342421,-70.8069523996613839,O,
