time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,902.000,902.000,0.000,16.000,42.3164067574901068,-72.1358407011105669,O,
15.625,90.003,50.000,902.000,1152.000,250.000,0.000,42.3164067574901068,-72.1358407011105669,O,
16.063,90.003,50.000,902.000,1152.000,250.000,0.000,42.3164067528042906,-72.1357036444979087,O,
16.501,90.003,50.000,902.000,1152.000,250.000,0.000,42.3164067481184816,-72.1355665878852363,O,
16.939,90.003,50.000,902.000,1152.000,250.000,0.000,42.3164067434326654,-72.1354295312725782,O,
17.377,90.003,50.000,902.000,1152.000,250.000,0.000,42.3164067387468492,-72.1352924746599200,O,
17.816,90.003,50.000,903.000,1152.000,249.000,0.000,42.3164067340610330,-72.1351554180472618,O,
18.254,90.003,50.000,905.000,1152.000,247.000,0.000,42.3164067293752240,-72.1350183614345895,O,
18.692,90.003,50.000,906.000,1152.000,246.000,0.000,42.3164067246894078,-72.1348813048219313,O,
19.130,90.003,50.000,908.000,1152.000,244.000,0.000,42.3164067200035916,-72.1347442482092731,O,
19.568,90.003,50.000,911.000,1152.000,241.000,0.000,42.3164067153177825,-72.1346071915966149,O,
20.006,90.003,50.000,915.000,1152.000,237.000,0.000,42.3164067106319663,-72.1344701349839426,O,
20.444,90.003,50.000,916.000,1152.000,236.000,0.000,42.3164067059461502,-72.1343330783712844,O,
20.828,90.003,50.000,918.000,1152.000,234.000,0.000,42.3164067018384884,-72.1342129322457737,O,
21.368,209.912,50.000,918.000,1152.000,234.000,0.000,42.3162985294724976,-72.1342970943175885,O,
21.907,209.912,50.000,918.000,1152.000,234.000,0.000,42.3161903571065068,-72.1343812563894033,O,
22.447,209.912,50.000,918.000,1152.000,234.000,0.000,42.3160821847405160,-72.1344654184612182,O,
22.986,209.912,50.000,915.000,1152.000,237.000,0.000,42.3159740123745252,-72.1345495805330330,O,
23.526,209.912,50.000,911.000,1152.000,241.000,0.000,42.3158658400085343,-72.1346337426048621,O,
24.065,209.912,50.000,904.000,1152.000,248.000,0.000,42.3157576676425506,-72.1347179046766769,O,
24.605,209.913,50.000,897.000,1152.000,255.000,0.000,42.3156494952765598,-72.1348020667484917,O,
