time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,86.000,86.000,0.000,16.000,41.5741852178326141,-71.0562117044222106,O,
15.625,90.002,50.000,86.000,336.000,250.000,0.000,41.5741852178326141,-71.0562117044222106,O,
16.068,90.002,50.000,85.000,336.000,251.000,0.000,41.5741852147400266,-71.0560746478095098,O,
16.511,90.002,50.000,85.000,336.000,251.000,0.000,41.5741852116474462,-71.0559375911967948,O,
16.955,90.002,50.000,85.000,336.000,251.000,0.000,41.5741852085548587,-71.0558005345840940,O,
17.398,90.002,50.000,85.000,336.000,251.000,0.000,41.5741852054622711,-71.0556634779713789,O,
17.841,90.002,50.000,85.000,336.000,251.000,0.000,41.5741852023696836,-71.0555264213586781,O,
18.067,90.002,50.000,85.000,336.000,251.000,0.000,41.5741852007945525,-71.0554566149031501,O,
18.609,209.909,50.000,85.000,336.000,251.000,0.000,41.5740765509237562,-71.0555401596257354,O,
19.151,209.909,50.000,85.000,336.000,251.000,0.000,41.5739679010529599,-71.0556237043483208,O,
19.692,209.909,50.000,85.000,336.000,251.000,0.000,41.5738592511821636,-71.0557072490709203,O,
20.234,209.909,50.000,85.000,336.000,251.000,0.000,41.5737506013113673,-71.0557907937935056,O,
20.516,209.909,50.000,85.000,336.000,251.000,0.000,41.5736941784676262,-71.0558341793106081,O,
21.058,330.094,50.000,85.000,336.000,251.000,0.000,41.5738028335823913,-71.0559177172129779,O,
21.599,330.094,50.000,85.000,336.000,251.000,0.000,41.5739114886971564,-71.0560012551153477,O,
22.141,330.094,50.000,85.000,336.000,251.000,0.000,41.5740201438119215,-71.0560847930177033,O,
22.683,330.094,50.000,86.000,336.000,250.000,0.000,41.5741287989266795,-71.0561683309200731,O,
23.225,330.094,50.000,87.000,336.000,249.000,0.000,41.5742374540414446,-71.0562518688224429,O,
23.767,330.094,50.000,86.000,336.000,250.000,0.000,41.5743461091562096,-71.0563354067248127,O,
24.309,330.094,50.000,86.000,336.000,250.000,0.000,41.5744547642709747,-71.0564189446271826,O,
24.851,330.094,50.000,85.000,336.000,251.000,0.000,41.5745634193857398,-71.0565024825295382,O,
25.392,330.094,50.000,85.000,336.000,251.000,0.000,41.5746720745005049,-71.0565860204319080,O,
25.413,330.094,50.000,85.000,336.000,251.000,0.000,41.5746762559157119,-71.0565892352520905,O,
25.857,90.001,50.000,83.000,336.000,253.000,0.000,41.5746762532731253,-71.0564521786393755,O,
26.300,90.001,50.000,83.000,336.000,253.000,0.000,41.5746762506305458,-71.0563151220266604,O,
26.743,90.001,50.000,83.000,336.000,253.000,0.000,41.5746762479879592,-71.0561780654139454,O,
27.186,90.001,50.000,82.000,336.000,254.000,0.000,41.5746762453453798,-71.0560410088012304,O,
27.629,90.001,50.000,82.000,336.000,254.000,0.000,41.5746762427027932,-71.0559039521885012,O,
27.855,90.001,50.000,82.000,336.000,254.000,0.000,41.5746762413567481,-71.0558341400142552,O,
28.397,209.909,50.000,83.000,336.000,253.000,0.000,41.5745675910291439,-71.0559176841427558,O,
28.939,209.909,50.000,84.000,336.000,252.000,0.000,41.5744589407015326,-71.0560012282712563,O,
29.481,209.909,50.000,85.000,336.000,251.000,0.000,41.5743502903739284,-71.0560847723997568,O,
30.023,209.909,50.000,86.000,336.000,250.000,0.000,41.5742416400463242,-71.0561683165282716,O,
30.564,209.909,50.000,87.000,336.000,249.000,0.000,41.5741329897187128,-71.0562518606567721,O,
31.106,209.909,50.000,88.000,336.000,248.000,0.000,41.5740243393911086,-71.0563354047852727,O,
31.648,209.909,50.000,89.000,336.000,247.000,0.000,41.5739156890634973,-71.0564189489137732,O,
32.190,209.909,50.000,88.000,336.000,248.000,0.000,41.5738070387358931,-71.0565024930422737,O,
32.732,209.909,50.000,88.000,336.000,248.000,0.000,41.5736983884082889,-71.0565860371707743,O,
32.753,209.909,50.000,88.000,336.000,248.000,0.000,41.5736941930260926,-71.0565892631118032,O,
33.295,330.094,50.000,89.000,336.000,247.000,0.000,41.5738028476840071,-71.0566728016083857,O,
33.837,330.094,50.000,89.000,336.000,247.000,0.000,41.5739115023419146,-71.0567563401049540,O,
34.378,330.094,50.000,89.000,336.000,247.000,0.000,41.5740201569998291,-71.0568398786015365,O,
34.920,330.094,50.000,89.000,336.000,247.000,0.000,41.5741288116577365,-71.0569234170981190,O,
35.202,330.094,50.000,89.000,336.000,247.000,0.000,41.5741852299119898,-71.0569667939420526,O,
35.645,90.001,50.000,89.000,336.000,247.000,0.000,41.5741852277194539,-71.0568297373293234,O,
36.088,90.001,50.000,89.000,336.000,247.000,0.000,41.5741852255269251,-71.0566926807166084,O,
36.531,90.001,50.000,88.000,336.000,248.000,0.000,41.5741852233343891,-71.0565556241038792,O,
36.975,90.001,50.000,88.000,336.000,248.000,0.000,41.5741852211418603,-71.0564185674911499,O,
37.418,90.001,50.000,87.000,336.000,249.000,0.000,41.5741852189493244,-71.0562815108784349,O,
38.101,46.557,50.000,85.000,336.000,251.000,0.000,41.5742938678017921,-71.0561281598275656,O,
38.643,29.909,50.000,85.000,336.000,251.000,0.000,41.5744025177709631,-71.0560446152329206,O,
39.184,29.909,50.000,83.000,336.000,253.000,0.000,41.5745111677401411,-71.0559610706382756,O,
39.726,29.909,50.000,82.000,336.000,254.000,0.000,41.5746198177093120,-71.0558775260436306,O,
40.195,118.815,50.000,82.000,336.000,254.000,0.000,41.5745675857851182,-71.0557506027061265,O,
40.737,150.094,50.000,82.000,336.000,254.000,0.000,41.5744589302134955,-71.0556670653979836,O,
41.279,150.094,50.000,83.000,336.000,253.000,0.000,41.5743502746418656,-71.0555835280898549,O,
41.820,150.094,50.000,84.000,336.000,252.000,0.000,41.5742416190702357,-71.0554999907817120,O,
42.209,231.166,50.000,85.000,336.000,251.000,0.000,41.5741852034371107,-71.0555936715158651,O,
42.653,270.001,50.000,85.000,336.000,251.000,0.000,41.5741852060796688,-71.0557307281285802,O,
43.096,270.001,50.000,85.000,336.000,251.000,0.000,41.5741852087222270,-71.0558677847412952,O,
43.539,270.001,50.000,85.000,336.000,251.000,0.000,41.5741852113647923,-71.0560048413540102,O,
43.982,270.001,50.000,86.000,336.000,250.000,0.000,41.5741852140073505,-71.0561418979667394,O,
44.425,270.001,50.000,87.000,336.000,249.000,0.000,41.5741852166499086,-71.0562789545794544,O,
44.869,270.001,50.000,88.000,336.000,248.000,0.000,41.5741852192924668,-71.0564160111921694,O,
45.312,270.001,50.000,88.000,336.000,248.000,0.000,41.5741852219350250,-71.0565530678048844,O,
45.755,270.001,50.000,89.000,336.000,247.000,0.000,41.5741852245775831,-71.0566901244175995,O,
46.198,270.001,50.000,89.000,336.000,247.000,0.000,41.5741852272201413,-71.0568271810303145,O,
46.642,270.001,50.000,89.000,336.000,247.000,0.000,41.5741852298626995,-71.0569642376430295,O,
47.179,29.145,50.000,89.000,336.000,247.000,0.000,41.5742938806964162,-71.0568832504076511,O,
47.721,29.909,50.000,89.000,336.000,247.000,0.000,41.5744025314808425,-71.0567997068732637,O,
48.263,29.908,50.000,88.000,336.000,248.000,0.000,41.5745111822652760,-71.0567161633388622,O,
48.805,29.908,50.000,86.000,336.000,250.000,0.000,41.5746198330497023,-71.0566326198044607,O,
49.273,118.815,50.000,85.000,336.000,251.000,0.000,41.5745676008009468,-71.0565056973497207,O,
49.815,150.094,50.000,86.000,336.000,250.000,0.000,41.5744589456861817,-71.0564221594473509,O,
50.357,150.094,50.000,86.000,336.000,250.000,0.000,41.5743502905714166,-71.0563386215449952,O,
50.899,150.094,50.000,87.000,336.000,249.000,0.000,41.5742416354566586,-71.0562550836426254,O,
51.441,150.094,50.000,86.000,336.000,250.000,0.000,41.5741329803418935,-71.0561715457402556,O,
51.983,150.094,50.000,85.000,336.000,251.000,0.000,41.5740243252271284,-71.0560880078378858,O,
52.525,150.094,50.000,85.000,336.000,251.000,0.000,41.5739156701123633,-71.0560044699355160,O,
53.066,150.094,50.000,85.000,336.000,251.000,0.000,41.5738070149975982,-71.0559209320331604,O,
53.608,150.094,50.000,85.000,336.000,251.000,0.000,41.5736983598828331,-71.0558373941307906,O,
54.042,267.610,50.000,85.000,336.000,251.000,0.000,41.5736941811101630,-71.0559712359233231,O,
54.485,270.001,50.000,85.000,336.000,251.000,0.000,41.5736941837526928,-71.0561082925360381,O,
54.928,270.001,50.000,86.000,336.000,250.000,0.000,41.5736941863952296,-71.0562453491487531,O,
55.371,270.001,50.000,86.000,336.000,250.000,0.000,41.5736941890377594,-71.0563824057614681,O,
55.814,270.001,50.000,87.000,336.000,249.000,0.000,41.5736941916802962,-71.0565194623741974,O,
56.286,5.405,50.000,88.000,336.000,248.000,0.000,41.5738028437121301,-71.0565057194494472,O,
56.828,29.909,50.000,89.000,336.000,247.000,0.000,41.5739114943981676,-71.0564221757870911,O,
57.370,29.909,50.000,88.000,336.000,248.000,0.000,41.5740201450842051,-71.0563386321247350,O,
57.912,29.909,50.000,87.000,336.000,249.000,-16.000,41.5741287957702497,-71.0562550884623789,O,
73.474,29.909,0.000,87.000,87.000,0.000,0.000,41.5741287957702497,-71.0562550884623789,O,
