time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,1264.000,1264.000,0.000,16.000,42.6145745588497746,-72.7057860856780280,O,
15.625,90.009,50.000,1264.000,1514.000,250.000,0.000,42.6145745588497746,-72.7057860856780280,O,
16.061,90.009,50.000,1267.000,1514.000,247.000,0.000,42.6145745438445616,-72.7056490290661088,O,
16.497,90.009,50.000,1271.000,1514.000,243.000,0.000,42.6145745288393414,-72.7055119724541896,O,
16.933,90.009,50.000,1274.000,1514.000,240.000,0.000,42.6145745138341283,-72.7053749158422704,O,
17.369,90.009,50.000,1276.000,1514.000,238.000,0.000,42.6145744988289152,-72.7052378592303512,O,
17.805,90.009,50.000,1277.000,1514.000,237.000,0.000,42.6145744838237022,-72.7051008026184320,O,
18.241,90.009,50.000,1278.000,1514.000,236.000,0.000,42.6145744688184820,-72.7049637460064986,O,
18.677,90.009,50.000,1278.000,1514.000,236.000,0.000,42.6145744538132689,-72.7048266893945794,O,
19.113,90.009,50.000,1278.000,1514.000,236.000,0.000,42.6145744388080558,-72.7046896327826602,O,
19.549,90.009,50.000,1281.000,1514.000,233.000,0.000,42.6145744238028357,-72.7045525761707410,O,
19.985,90.009,50.000,1284.000,1514.000,230.000,16.000,42.6145744087976226,-72.7044155195588218,O,
20.421,90.009,50.000,1290.000,1530.000,240.000,0.000,42.6145743937924095,-72.7042784629469026,O,
20.857,90.009,50.000,1295.000,1530.000,235.000,0.000,42.6145743787871965,-72.7041414063349833,O,
21.293,90.009,50.000,1301.000,1530.000,229.000,0.000,42.6145743637819763,-72.7040043497230641,O,
21.729,90.009,50.000,1305.000,1530.000,225.000,0.000,42.6145743487767632,-72.7038672931111449,O,
22.165,90.009,50.000,1305.000,1530.000,225.000,0.000,42.6145743337715501,-72.7037302364992257,O,
22.601,90.009,50.000,1305.000,1530.000,225.000,0.000,42.6145743187663300,-72.7035931798872923,O,
23.037,90.009,50.000,1300.000,1530.000,230.000,0.000,42.6145743037611169,-72.7034561232753731,O,
23.473,90.009,50.000,1295.000,1530.000,235.000,0.000,42.6145742887559038,-72.7033190666634539,O,
23.909,90.009,50.000,1291.000,1530.000,239.000,0.000,42.6145742737506907,-72.7031820100515347,O,
24.345,90.009,50.000,1287.000,1530.000,243.000,0.000,42.6145742587454706,-72.7030449534396155,O,
24.781,90.009,50.000,1287.000,1530.000,243.000,0.000,42.6145742437402575,-72.7029078968276963,O,
25.218,90.009,50.000,1286.000,1530.000,244.000,0.000,42.6145742287350444,-72.7027708402157771,O,
25.654,90.009,50.000,1289.000,1530.000,241.000,0.000,42.6145742137298313,-72.7026337836038579,O,
26.090,90.009,50.000,1291.000,1530.000,239.000,0.000,42.6145741987246112,-72.7024967269919387,O,
26.526,90.009,50.000,1291.000,1530.000,239.000,0.000,42.6145741837193981,-72.7023596703800195,O,
26.962,90.009,50.000,1291.000,1530.000,239.000,0.000,42.6145741687141850,-72.7022226137680860,O,
27.398,90.009,50.000,1289.000,1530.000,241.000,0.000,42.6145741537089648,-72.7020855571561668,O,
27.834,90.009,50.000,1286.000,1530.000,244.000,0.000,42.6145741387037518,-72.7019485005442476,O,
28.270,90.009,50.000,1282.000,1530.000,248.000,0.000,42.6145741236985387,-72.7018114439323284,O,
28.706,90.009,50.000,1277.000,1530.000,253.000,0.000,42.6145741086933256,-72.7016743873204092,O,
29.142,90.009,50.000,1275.000,1530.000,255.000,0.000,42.6145740936881054,-72.7015373307084900,O,
29.578,90.009,50.000,1274.000,1530.000,256.000,0.000,42.6145740786828924,-72.7014002740965708,O,
30.014,90.009,50.000,1276.000,1530.000,254.000,0.000,42.6145740636776793,-72.7012632174846516,O,
30.450,90.009,50.000,1280.000,1530.000,250.000,0.000,42.6145740486724591,-72.7011261608727324,O,
30.886,90.009,50.000,1288.000,1530.000,242.000,0.000,42.6145740336672461,-72.7009891042608132,O,
31.322,90.009,50.000,1297.000,1530.000,233.000,0.000,42.6145740186620330,-72.7008520476488798,O,
31.758,90.009,50.000,1303.000,1530.000,227.000,16.000,42.6145740036568199,-72.7007149910369606,O,
32.194,90.009,50.000,1308.000,1546.000,238.000,0.000,42.6145739886515997,-72.7005779344250413,O,
32.630,90.009,50.000,1310.000,1546.000,236.000,0.000,42.6145739736463867,-72.7004408778131221,O,
33.066,90.009,50.000,1310.000,1546.000,236.000,0.000,42.6145739586411736,-72.7003038212012029,O,
33.502,90.009,50.000,1307.000,1546.000,239.000,0.000,42.6145739436359534,-72.7001667645892837,O,
33.938,90.009,50.000,1303.000,1546.000,243.000,0.000,42.6145739286307403,-72.7000297079773645,O,
34.374,90.009,50.000,1298.000,1546.000,248.000,0.000,42.6145739136255273,-72.6998926513654453,O,
34.810,90.009,50.000,1292.000,1546.000,254.000,0.000,42.6145738986203142,-72.6997555947535261,O,
35.246,90.009,50.000,1287.000,1546.000,259.000,0.000,42.6145738836150940,-72.6996185381416069,O,
35.682,90.009,50.000,1281.000,1546.000,265.000,0.000,42.6145738686098809,-72.6994814815296735,O,
36.118,90.009,50.000,1277.000,1546.000,269.000,0.000,42.6145738536046679,-72.6993444249177543,O,
36.554,90.009,50.000,1272.000,1546.000,274.000,0.000,42.6145738385994477,-72.6992073683058351,O,
36.990,90.009,50.000,1271.000,1546.000,275.000,-16.000,42.6145738235942346,-72.6990703116939159,O,
37.426,90.009,50.000,1270.000,1530.000,260.000,0.000,42.6145738085890216,-72.6989332550819967,O,
37.862,90.009,50.000,1269.000,1530.000,261.000,0.000,42.6145737935838085,-72.6987961984700775,O,
38.298,90.009,50.000,1267.000,1530.000,263.000,0.000,42.6145737785785883,-72.6986591418581583,O,
38.734,90.009,50.000,1265.000,1530.000,265.000,0.000,42.6145737635733752,-72.6985220852462390,O,
39.077,90.009,50.000,1263.000,1530.000,267.000,0.000,42.6145737517795098,-72.6984143608790561,O,
