time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,799.000,799.000,0.000,16.000,42.2915205685081617,-72.1178194132140362,O,
15.625,90.003,50.000,799.000,1049.000,250.000,0.000,42.2915205685081617,-72.1178194132140362,O,
16.063,90.003,50.000,800.000,1049.000,249.000,0.000,42.2915205630239157,-72.1176823566014065,O,
16.502,90.003,50.000,802.000,1049.000,247.000,0.000,42.2915205575396627,-72.1175452999887767,O,
16.940,90.003,50.000,805.000,1049.000,244.000,0.000,42.2915205520554167,-72.1174082433761328,O,
17.378,90.003,50.000,809.000,1049.000,240.000,0.000,42.2915205465711637,-72.1172711867635030,O,
17.816,90.003,50.000,810.000,1049.000,239.000,0.000,42.2915205410869177,-72.1171341301508733,O,
18.255,90.003,50.000,810.000,1049.000,239.000,0.000,42.2915205356026647,-72.1169970735382435,O,
18.693,90.003,50.000,808.000,1049.000,241.000,0.000,42.2915205301184187,-72.1168600169256138,O,
19.131,90.003,50.000,805.000,1049.000,244.000,0.000,42.2915205246341657,-72.1167229603129840,O,
19.570,90.003,50.000,803.000,1049.000,246.000,0.000,42.2915205191499197,-72.1165859037003401,O,
20.008,90.003,50.000,801.000,1049.000,248.000,0.000,42.2915205136656738,-72.1164488470877103,O,
20.446,90.003,50.000,806.000,1049.000,243.000,0.000,42.2915205081814207,-72.1163117904750806,O,
20.884,90.003,50.000,816.000,1049.000,233.000,16.000,42.2915205026971748,-72.1161747338624508,O,
21.323,90.003,50.000,828.000,1065.000,237.000,0.000,42.2915204972129217,-72.1160376772498211,O,
21.761,90.003,50.000,840.000,1065.000,225.000,16.000,42.2915204917286758,-72.1159006206371771,O,
22.199,90.003,50.000,847.000,1081.000,234.000,0.000,42.2915204862444227,-72.1157635640245473,O,
22.256,90.003,50.000,847.000,1081.000,234.000,0.000,42.2915204855277480,-72.1157456535661510,O,
22.796,209.913,50.000,838.000,1081.000,243.000,0.000,42.2914122976895896,-72.1158297957480272,O,
23.336,209.913,50.000,828.000,1081.000,253.000,0.000,42.2913041098514313,-72.1159139379299035,O,
23.875,209.913,50.000,820.000,1081.000,261.000,0.000,42.2911959220132729,-72.1159980801117797,O,
24.415,209.913,50.000,816.000,1081.000,265.000,0.000,42.2910877341751146,-72.1160822222936559,O,
24.954,209.913,50.000,826.000,1081.000,255.000,0.000,42.2909795463369562,-72.1161663644755322,O,
25.494,209.913,50.000,841.000,1081.000,240.000,0.000,42.2908713584987979,-72.1162505066574084,O,
26.033,209.913,50.000,847.000,1081.000,234.000,0.000,42.2907631706606395,-72.1163346488392847,O,
26.573,209.913,50.000,848.000,1081.000,233.000,0.000,42.2906549828224811,-72.1164187910211609,O,
27.113,209.913,50.000,851.000,1081.000,230.000,16.000,42.2905467949843228,-72.1165029332030372,O,
27.652,209.913,50.000,865.000,1097.000,232.000,16.000,42.2904386071461644,-72.1165870753849134,O,
28.192,209.913,50.000,881.000,1113.000,232.000,0.000,42.2903304193080061,-72.1166712175667897,O,
28.731,209.913,50.000,885.000,1113.000,228.000,0.000,42.2902222314698477,-72.1167553597486659,O,
28.906,209.913,50.000,885.000,1113.000,228.000,0.000,42.2901871678690995,-72.1167826301694674,O,
29.446,330.092,50.000,875.000,1113.000,238.000,0.000,42.2902953648477506,-72.1168667605974179,O,
29.985,330.092,50.000,860.000,1113.000,253.000,0.000,42.2904035618264018,-72.1169508910253683,O,
30.525,330.092,50.000,847.000,1113.000,266.000,0.000,42.2905117588050459,-72.1170350214533187,O,
31.064,330.093,50.000,840.000,1113.000,273.000,-16.000,42.2906199557836970,-72.1171191518812691,O,
31.604,330.093,50.000,837.000,1097.000,260.000,0.000,42.2907281527623482,-72.1172032823092195,O,
32.144,330.093,50.000,835.000,1097.000,262.000,0.000,42.2908363497409994,-72.1172874127371841,O,
32.683,330.093,50.000,827.000,1097.000,270.000,-16.000,42.2909445467196505,-72.1173715431651345,O,
33.223,330.093,50.000,820.000,1081.000,261.000,0.000,42.2910527436983017,-72.1174556735930850,O,
33.762,330.093,50.000,815.000,1081.000,266.000,0.000,42.2911609406769458,-72.1175398040210354,O,
34.302,330.093,50.000,811.000,1081.000,270.000,-16.000,42.2912691376555969,-72.1176239344489858,O,
34.841,330.093,50.000,805.000,1065.000,260.000,0.000,42.2913773346342481,-72.1177080648769362,O,
35.381,330.093,50.000,800.000,1065.000,265.000,0.000,42.2914855316128993,-72.1177921953048866,O,
35.921,330.093,50.000,796.000,1065.000,269.000,0.000,42.2915937285915504,-72.1178763257328370,O,
36.460,330.093,50.000,795.000,1065.000,270.000,0.000,42.2917019255702016,-72.1179604561607874,O,
37.000,330.093,50.000,796.000,1065.000,269.000,0.000,42.2918101225488456,-72.1180445865887378,O,
37.539,330.093,50.000,797.000,1065.000,268.000,0.000,42.2919183195274968,-72.1181287170166883,O,
38.079,330.093,50.000,795.000,1065.000,270.000,0.000,42.2920265165061480,-72.1182128474446529,O,
38.619,330.093,50.000,791.000,1065.000,274.000,-16.000,42.2921347134847991,-72.1182969778726033,O,
39.158,330.093,50.000,787.000,1049.000,262.000,0.000,42.2922429104634503,-72.1183811083005537,O,
39.698,330.093,50.000,786.000,1049.000,263.000,0.000,42.2923511074421015,-72.1184652387285041,O,
40.237,330.093,50.000,785.000,1049.000,264.000,0.000,42.2924593044207455,-72.1185493691564545,O,
40.777,330.093,50.000,786.000,1049.000,263.000,0.000,42.2925675013993967,-72.1186334995844049,O,
41.316,330.093,50.000,787.000,1049.000,262.000,0.000,42.2926756983780479,-72.1187176300123554,O,
41.856,330.093,50.000,789.000,1049.000,260.000,0.000,42.2927838953566990,-72.1188017604403058,O,
42.205,330.093,50.000,789.000,1049.000,260.000,0.000,42.2928539594614179,-72.1188562399940594,O,
42.644,90.002,50.000,791.000,1049.000,258.000,0.000,42.2928539552162306,-72.1187191833813870,O,
43.082,90.002,50.000,793.000,1049.000,256.000,0.000,42.2928539509710433,-72.1185821267687004,O,
43.520,90.002,50.000,793.000,1049.000,256.000,0.000,42.2928539467258560,-72.1184450701560280,O,
43.958,90.002,50.000,794.000,1049.000,255.000,0.000,42.2928539424806686,-72.1183080135433556,O,
44.397,90.002,50.000,795.000,1049.000,254.000,0.000,42.2928539382354813,-72.1181709569306832,O,
44.835,90.002,50.000,796.000,1049.000,253.000,0.000,42.2928539339902940,-72.1180339003179967,O,
45.273,90.002,50.000,797.000,1049.000,252.000,0.000,42.2928539297451067,-72.1178968437053243,O,
45.712,90.002,50.000,798.000,1049.000,251.000,0.000,42.2928539254999194,-72.1177597870926519,O,
46.150,90.002,50.000,798.000,1049.000,251.000,0.000,42.2928539212547321,-72.1176227304799795,O,
46.588,90.002,50.000,798.000,1049.000,251.000,0.000,42.2928539170095448,-72.1174856738672929,O,
47.026,90.002,50.000,798.000,1049.000,251.000,0.000,42.2928539127643575,-72.1173486172546205,O,
47.465,90.002,50.000,798.000,1049.000,251.000,0.000,42.2928539085191701,-72.1172115606419482,O,
47.903,90.002,50.000,797.000,1049.000,252.000,0.000,42.2928539042739828,-72.1170745040292616,O,
48.341,90.002,50.000,795.000,1049.000,254.000,0.000,42.2928539000287955,-72.1169374474165892,O,
48.779,90.002,50.000,795.000,1049.000,254.000,0.000,42.2928538957836082,-72.1168003908039168,O,
48.837,90.002,50.000,795.000,1049.000,254.000,0.000,42.2928538952274948,-72.1167824366036143,O,
49.376,209.911,50.000,798.000,1049.000,251.000,0.000,42.2927457061044123,-72.1168665771333366,O,
49.916,209.911,50.000,799.000,1049.000,250.000,0.000,42.2926375169813298,-72.1169507176630731,O,
50.456,209.911,50.000,799.000,1049.000,250.000,0.000,42.2925293278582402,-72.1170348581927954,O,
50.995,209.911,50.000,800.000,1049.000,249.000,0.000,42.2924211387351576,-72.1171189987225176,O,
51.535,209.912,50.000,802.000,1049.000,247.000,0.000,42.2923129496120751,-72.1172031392522399,O,
52.074,209.912,50.000,804.000,1049.000,245.000,0.000,42.2922047604889926,-72.1172872797819764,O,
52.614,209.912,50.000,806.000,1049.000,243.000,0.000,42.2920965713659029,-72.1173714203116987,O,
53.153,209.912,50.000,807.000,1049.000,242.000,0.000,42.2919883822428204,-72.1174555608414209,O,
53.693,209.912,50.000,804.000,1049.000,245.000,0.000,42.2918801931197379,-72.1175397013711432,O,
54.233,209.912,50.000,800.000,1049.000,249.000,0.000,42.2917720039966554,-72.1176238419008797,O,
54.772,209.912,50.000,795.000,1049.000,254.000,0.000,42.2916638148735657,-72.1177079824306020,O,
55.312,209.912,50.000,798.000,1049.000,251.000,0.000,42.2915556257504832,-72.1177921229603243,O,
55.851,209.912,50.000,800.000,1049.000,249.000,0.000,42.2914474366274007,-72.1178762634900608,O,
56.391,209.912,50.000,802.000,1049.000,247.000,0.000,42.2913392475043182,-72.1179604040197830,O,
56.930,209.912,50.000,805.000,1049.000,244.000,0.000,42.2912310583812285,-72.1180445445495053,O,
57.470,209.912,50.000,807.000,1049.000,242.000,0.000,42.2911228692581460,-72.1181286850792276,O,
58.009,209.912,50.000,805.000,1049.000,244.000,0.000,42.2910146801350635,-72.1182128256089641,O,
58.549,209.912,50.000,802.000,1049.000,247.000,0.000,42.2909064910119810,-72.1182969661386863,O,
59.089,209.912,50.000,797.000,1049.000,252.000,0.000,42.2907983018888984,-72.1183811066684086,O,
59.628,209.912,50.000,789.000,1049.000,260.000,0.000,42.2906901127658088,-72.1184652471981309,O,
60.168,209.912,50.000,783.000,1049.000,266.000,0.000,42.2905819236427263,-72.1185493877278674,O,
60.707,209.912,50.000,780.000,1049.000,269.000,0.000,42.2904737345196438,-72.1186335282575897,O,
61.247,209.912,50.000,779.000,1049.000,270.000,0.000,42.2903655453965612,-72.1187176687873119,O,
61.786,209.912,50.000,779.000,1049.000,270.000,0.000,42.2902573562734716,-72.1188018093170342,O,
62.136,209.912,50.000,780.000,1049.000,269.000,0.000,42.2901872320970611,-72.1188563460872984,O,
62.676,330.092,50.000,776.000,1049.000,273.000,-16.000,42.2902954277905891,-72.1189404781679713,O,
63.215,330.092,50.000,773.000,1033.000,260.000,0.000,42.2904036234841172,-72.1190246102486441,O,
63.755,330.092,50.000,774.000,1033.000,259.000,0.000,42.2905118191776452,-72.1191087423293169,O,
64.294,330.092,50.000,776.000,1033.000,257.000,0.000,42.2906200148711733,-72.1191928744099897,O,
64.834,330.092,50.000,780.000,1033.000,253.000,0.000,42.2907282105647013,-72.1192770064906625,O,
65.374,330.092,50.000,783.000,1033.000,250.000,0.000,42.2908364062582294,-72.1193611385713353,O,
65.913,330.092,50.000,784.000,1033.000,249.000,0.000,42.2909446019517574,-72.1194452706520082,O,
66.453,330.092,50.000,784.000,1033.000,249.000,0.000,42.2910527976452855,-72.1195294027326810,O,
66.992,330.092,50.000,783.000,1033.000,250.000,0.000,42.2911609933388064,-72.1196135348133538,O,
67.532,330.092,50.000,781.000,1033.000,252.000,0.000,42.2912691890323345,-72.1196976668940266,O,
68.072,330.092,50.000,776.000,1033.000,257.000,0.000,42.2913773847258625,-72.1197817989746994,O,
68.611,330.092,50.000,771.000,1033.000,262.000,0.000,42.2914855804193905,-72.1198659310553722,O,
68.786,330.092,50.000,769.000,1033.000,264.000,0.000,42.2915206139896327,-72.1198931728712154,O,
69.224,90.002,50.000,773.000,1033.000,260.000,0.000,42.2915206109837243,-72.1197561162585004,O,
69.662,90.002,50.000,777.000,1033.000,256.000,0.000,42.2915206079778088,-72.1196190596457996,O,
70.101,90.002,50.000,781.000,1033.000,252.000,0.000,42.2915206049719004,-72.1194820030330845,O,
70.539,90.002,50.000,783.000,1033.000,250.000,0.000,42.2915206019659919,-72.1193449464203837,O,
70.977,90.002,50.000,784.000,1033.000,249.000,0.000,42.2915205989600764,-72.1192078898076687,O,
71.415,90.002,50.000,785.000,1033.000,248.000,0.000,42.2915205959541680,-72.1190708331949679,O,
71.854,90.002,50.000,787.000,1033.000,246.000,0.000,42.2915205929482596,-72.1189337765822529,O,
72.292,90.002,50.000,788.000,1033.000,245.000,0.000,42.2915205899423441,-72.1187967199695379,O,
72.730,90.002,50.000,789.000,1033.000,244.000,0.000,42.2915205869364357,-72.1186596633568371,O,
73.169,90.002,50.000,790.000,1033.000,243.000,0.000,42.2915205839305273,-72.1185226067441221,O,
73.607,90.002,50.000,792.000,1033.000,241.000,0.000,42.2915205809246117,-72.1183855501314213,O,
74.045,90.002,50.000,793.000,1033.000,240.000,0.000,42.2915205779187033,-72.1182484935187063,O,
74.483,90.002,50.000,795.000,1033.000,238.000,0.000,42.2915205749127949,-72.1181114369059912,O,
74.922,90.002,50.000,797.000,1033.000,236.000,0.000,42.2915205719068794,-72.1179743802932904,O,
75.360,90.002,50.000,798.000,1033.000,235.000,0.000,42.2915205689009710,-72.1178373236805754,O,
75.930,34.907,50.000,796.000,1033.000,237.000,0.000,42.2916287566231333,-72.1177352713880850,O,
76.470,29.912,50.000,798.000,1033.000,235.000,0.000,42.2917369447381120,-72.1176511295621339,O,
77.009,29.912,50.000,803.000,1033.000,230.000,0.000,42.2918451328530836,-72.1175669877361827,O,
77.549,29.912,50.000,807.000,1033.000,226.000,0.000,42.2919533209680623,-72.1174828459102315,O,
78.089,29.912,50.000,806.000,1033.000,227.000,0.000,42.2920615090830339,-72.1173987040842803,O,
78.628,29.912,50.000,805.000,1033.000,228.000,0.000,42.2921696971980126,-72.1173145622583291,O,
79.168,29.912,50.000,803.000,1033.000,230.000,0.000,42.2922778853129842,-72.1172304204323780,O,
79.707,29.912,50.000,800.000,1033.000,233.000,0.000,42.2923860734279629,-72.1171462786064268,O,
80.247,29.912,50.000,799.000,1033.000,234.000,0.000,42.2924942615429345,-72.1170621367804756,O,
80.786,29.912,50.000,799.000,1033.000,234.000,0.000,42.2926024496579132,-72.1169779949545244,O,
81.326,29.912,50.000,798.000,1033.000,235.000,0.000,42.2927106377728848,-72.1168938531285733,O,
81.865,29.912,50.000,796.000,1033.000,237.000,0.000,42.2928188258878635,-72.1168097113026221,O,
82.342,131.586,50.000,798.000,1033.000,235.000,0.000,42.2927456969636211,-72.1166983078285710,O,
82.881,150.094,50.000,800.000,1033.000,233.000,0.000,42.2926374986997402,-72.1166141790535278,O,
83.421,150.094,50.000,804.000,1033.000,229.000,0.000,42.2925293004358664,-72.1165300502784845,O,
83.960,150.094,50.000,807.000,1033.000,226.000,16.000,42.2924211021719856,-72.1164459215034412,O,
84.500,150.094,50.000,810.000,1049.000,239.000,0.000,42.2923129039081118,-72.1163617927283980,O,
85.040,150.094,50.000,814.000,1049.000,235.000,0.000,42.2922047056442310,-72.1162776639533547,O,
85.579,150.094,50.000,823.000,1049.000,226.000,16.000,42.2920965073803572,-72.1161935351783114,O,
86.119,150.094,50.000,836.000,1065.000,229.000,16.000,42.2919883091164763,-72.1161094064032682,O,
86.658,150.094,50.000,845.000,1081.000,236.000,0.000,42.2918801108526026,-72.1160252776282249,O,
87.198,150.094,50.000,850.000,1081.000,231.000,0.000,42.2917719125887217,-72.1159411488531816,O,
87.738,150.094,50.000,855.000,1081.000,226.000,0.000,42.2916637143248479,-72.1158570200781384,O,
88.277,150.094,50.000,849.000,1081.000,232.000,0.000,42.2915555160609671,-72.1157728913030951,O,
88.660,246.676,50.000,841.000,1081.000,240.000,0.000,42.2915204897728287,-72.1158827101788233,O,
89.098,270.002,50.000,829.000,1081.000,252.000,0.000,42.2915204940179095,-72.1160197667915099,O,
89.536,270.002,50.000,817.000,1081.000,264.000,0.000,42.2915204982629902,-72.1161568234041823,O,
89.974,270.002,50.000,807.000,1081.000,274.000,-16.000,42.2915205025080709,-72.1162938800168547,O,
90.413,270.002,50.000,801.000,1065.000,264.000,0.000,42.2915205067531446,-72.1164309366295271,O,
90.851,270.002,50.000,802.000,1065.000,263.000,0.000,42.2915205109982253,-72.1165679932422137,O,
91.289,270.002,50.000,805.000,1065.000,260.000,0.000,42.2915205152433060,-72.1167050498548861,O,
91.728,270.002,50.000,808.000,1065.000,257.000,0.000,42.2915205194883868,-72.1168421064675584,O,
92.166,270.002,50.000,810.000,1065.000,255.000,0.000,42.2915205237334675,-72.1169791630802308,O,
92.604,270.002,50.000,810.000,1065.000,255.000,0.000,42.2915205279785482,-72.1171162196929174,O,
93.042,270.002,50.000,809.000,1065.000,256.000,0.000,42.2915205322236289,-72.1172532763055898,O,
93.481,270.002,50.000,806.000,1065.000,259.000,0.000,42.2915205364687097,-72.1173903329182622,O,
93.919,270.002,50.000,802.000,1065.000,263.000,0.000,42.2915205407137833,-72.1175273895309488,O,
94.357,270.002,50.000,800.000,1065.000,265.000,0.000,42.2915205449588640,-72.1176644461436211,O,
94.795,270.002,50.000,799.000,1065.000,266.000,0.000,42.2915205492039448,-72.1178015027562935,O,
95.234,270.002,50.000,797.000,1065.000,268.000,0.000,42.2915205534490255,-72.1179385593689659,O,
95.672,270.002,50.000,795.000,1065.000,270.000,0.000,42.2915205576941062,-72.1180756159816525,O,
96.110,270.002,50.000,794.000,1065.000,271.000,0.000,42.2915205619391870,-72.1182126725943249,O,
96.549,270.002,50.000,792.000,1065.000,273.000,0.000,42.2915205661842677,-72.1183497292069973,O,
96.987,270.002,50.000,790.000,1065.000,275.000,-16.000,42.2915205704293484,-72.1184867858196696,O,
97.425,270.002,50.000,789.000,1049.000,260.000,0.000,42.2915205746744221,-72.1186238424323562,O,
97.863,270.002,50.000,788.000,1049.000,261.000,0.000,42.2915205789195028,-72.1187608990450286,O,
98.302,270.002,50.000,787.000,1049.000,262.000,0.000,42.2915205831645835,-72.1188979556577010,O,
98.740,270.002,50.000,786.000,1049.000,263.000,0.000,42.2915205874096642,-72.1190350122703876,O,
99.178,270.002,50.000,784.000,1049.000,265.000,0.000,42.2915205916547450,-72.1191720688830600,O,
99.617,270.002,50.000,783.000,1049.000,266.000,0.000,42.2915205958998257,-72.1193091254957324,O,
100.055,270.002,50.000,783.000,1049.000,266.000,0.000,42.2915206001449064,-72.1194461821084047,O,
100.493,270.002,50.000,779.000,1049.000,270.000,0.000,42.2915206043899872,-72.1195832387210913,O,
