time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,705.000,705.000,0.000,16.000,42.4600183989832161,-71.7749275294061704,O,
15.625,90.002,50.000,705.000,955.000,250.000,0.000,42.4600183989832161,-71.7749275294061704,O,
16.062,90.002,50.000,707.000,955.000,248.000,0.000,42.4600183956298736,-71.7747904727934696,O,
16.499,90.002,50.000,707.000,955.000,248.000,0.000,42.4600183922765382,-71.7746534161807688,O,
16.936,90.002,50.000,705.000,955.000,250.000,0.000,42.4600183889231957,-71.7745163595680680,O,
17.373,90.002,50.000,704.000,955.000,251.000,0.000,42.4600183855698532,-71.7743793029553672,O,
17.811,90.002,50.000,702.000,955.000,253.000,0.000,42.4600183822165178,-71.7742422463426664,O,
18.248,90.002,50.000,700.000,955.000,255.000,0.000,42.4600183788631753,-71.7741051897299656,O,
18.436,90.002,50.000,699.000,955.000,256.000,0.000,42.4600183774169366,-71.7740460794970261,O,
18.975,209.912,50.000,706.000,955.000,249.000,0.000,42.4599102978682836,-71.7741303607301688,O,
19.514,209.912,50.000,715.000,955.000,240.000,0.000,42.4598022183196306,-71.7742146419632974,O,
20.053,209.912,50.000,722.000,955.000,233.000,0.000,42.4596941387709776,-71.7742989231964401,O,
20.592,209.912,50.000,727.000,955.000,228.000,16.000,42.4595860592223246,-71.7743832044295687,O,
21.131,209.912,50.000,731.000,971.000,240.000,0.000,42.4594779796736717,-71.7744674856627114,O,
21.255,209.912,50.000,731.000,971.000,240.000,0.000,42.4594531735354437,-71.7744868296731653,O,
21.794,330.091,50.000,729.000,971.000,242.000,0.000,42.4595612588900835,-71.7745711034603602,O,
22.333,330.091,50.000,728.000,971.000,243.000,0.000,42.4596693442447304,-71.7746553772475551,O,
22.872,330.092,50.000,724.000,971.000,247.000,0.000,42.4597774295993702,-71.7747396510347500,O,
23.411,330.092,50.000,716.000,971.000,255.000,0.000,42.4598855149540100,-71.7748239248219448,O,
23.950,330.092,50.000,707.000,971.000,264.000,0.000,42.4599936003086498,-71.7749081986091397,O,
