time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,176.000,176.000,0.000,16.000,42.1425198182005545,-72.6342009711879939,O,
15.625,90.001,50.000,176.000,426.000,250.000,0.000,42.1425198182005545,-72.6342009711879939,O,
16.064,90.001,50.000,176.000,426.000,250.000,0.000,42.1425198156476739,-72.6340639145752789,O,
16.504,90.001,50.000,176.000,426.000,250.000,0.000,42.1425198130947862,-72.6339268579625639,O,
16.753,90.001,50.000,174.000,426.000,252.000,0.000,42.1425198116470483,-72.6338491330756284,O,
17.293,209.911,50.000,180.000,426.000,246.000,0.000,42.1424115241642312,-72.6339331469801976,O,
17.833,209.911,50.000,184.000,426.000,242.000,0.000,42.1423032366814070,-72.6340171608847669,O,
17.884,209.911,50.000,184.000,426.000,242.000,0.000,42.1422930556400672,-72.6340250597574055,O,
18.424,330.092,50.000,181.000,426.000,245.000,0.000,42.1424013476559551,-72.6341090678188692,O,
18.964,330.092,50.000,177.000,426.000,249.000,0.000,42.1425096396718430,-72.6341930758803329,O,
19.504,330.092,50.000,170.000,426.000,256.000,0.000,42.1426179316877310,-72.6342770839417966,O,
20.044,330.092,50.000,164.000,426.000,262.000,0.000,42.1427262237036260,-72.6343610920032603,O,
20.145,330.092,50.000,163.000,426.000,263.000,0.000,42.1427465804823242,-72.6343768838739976,O,
20.585,90.001,50.000,163.000,426.000,263.000,0.000,42.1427465781395654,-72.6342398272612826,O,
21.024,90.001,50.000,163.000,426.000,263.000,0.000,42.1427465757968136,-72.6341027706485534,O,
21.273,90.001,50.000,163.000,426.000,263.000,0.000,42.1427465744682124,-72.6340250445061457,O,
21.813,209.910,50.000,169.000,426.000,257.000,0.000,42.1426382867684381,-72.6341090581310738,O,
22.353,209.910,50.000,175.000,426.000,251.000,0.000,42.1425299990686710,-72.6341930717560160,O,
22.893,209.910,50.000,180.000,426.000,246.000,0.000,42.1424217113688968,-72.6342770853809441,O,
23.433,209.910,50.000,182.000,426.000,244.000,0.000,42.1423134236691297,-72.6343610990058863,O,
23.535,209.910,50.000,183.000,426.000,243.000,0.000,42.1422930616540725,-72.6343768966144694,O,
24.075,330.092,50.000,180.000,426.000,246.000,0.000,42.1424013534529962,-72.6344609049556169,O,
24.615,330.092,50.000,178.000,426.000,248.000,0.000,42.1425096452519199,-72.6345449132967644,O,
24.666,330.092,50.000,177.000,426.000,249.000,0.000,42.1425198236751726,-72.6345528093005299,O,
25.105,90.001,50.000,176.000,426.000,250.000,0.000,42.1425198215425638,-72.6344157526878007,O,
25.544,90.001,50.000,176.000,426.000,250.000,0.000,42.1425198194099551,-72.6342786960750857,O,
26.243,47.920,50.000,170.000,426.000,256.000,0.000,42.1426281057301324,-72.6341169573436929,O,
26.783,29.910,50.000,163.000,426.000,263.000,0.000,42.1427363932597174,-72.6340329434993919,O,
27.299,145.217,50.000,169.000,426.000,257.000,0.000,42.1426382822353531,-72.6339410367243659,O,
27.839,150.092,50.000,174.000,426.000,252.000,0.000,42.1425299900025010,-72.6338570289425860,O,
28.256,263.935,50.000,176.000,426.000,250.000,0.000,42.1425198139897930,-72.6339861896883434,O,
28.695,270.001,50.000,176.000,426.000,250.000,0.000,42.1425198163325376,-72.6341232463010726,O,
29.134,270.001,50.000,176.000,426.000,250.000,0.000,42.1425198186752823,-72.6342603029137877,O,
29.574,270.001,50.000,176.000,426.000,250.000,0.000,42.1425198210180270,-72.6343973595265169,O,
30.013,270.001,50.000,177.000,426.000,249.000,0.000,42.1425198233607716,-72.6345344161392319,O,
30.526,24.195,50.000,170.000,426.000,256.000,0.000,42.1426281115918968,-72.6344687959552289,O,
31.066,29.910,50.000,163.000,426.000,263.000,0.000,42.1427363995086210,-72.6343847826099278,O,
31.583,145.217,50.000,169.000,426.000,257.000,0.000,42.1426382884664363,-72.6342928758125339,O,
32.123,150.092,50.000,175.000,426.000,251.000,0.000,42.1425299964505484,-72.6342088677510702,O,
32.663,150.092,50.000,180.000,426.000,246.000,0.000,42.1424217044346605,-72.6341248596896065,O,
33.203,150.092,50.000,184.000,426.000,242.000,0.000,42.1423134124187655,-72.6340408516281428,O,
33.601,257.245,50.000,184.000,426.000,242.000,0.000,42.1422930579827977,-72.6341621163701205,O,
34.041,270.001,50.000,183.000,426.000,243.000,0.000,42.1422930603255281,-72.6342991729828498,O,
34.509,2.466,50.000,180.000,426.000,246.000,0.000,42.1424013495240359,-72.6342928832089001,O,
35.049,29.910,50.000,177.000,426.000,249.000,-16.000,42.1425096373939994,-72.6342088698033308,O,
50.612,29.910,0.000,177.000,177.000,0.000,0.000,42.1425096373939994,-72.6342088698033308,O,
