time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,52.000,52.000,0.000,16.000,41.7425237248079455,-70.9136867958032582,O,
15.625,90.004,50.000,52.000,302.000,250.000,0.000,41.7425237248079455,-70.9136867958032582,O,
16.067,90.004,50.000,52.000,302.000,250.000,0.000,41.7425237174749597,-70.9135497391907137,O,
16.509,90.004,50.000,52.000,302.000,250.000,0.000,41.7425237101419739,-70.9134126825781692,O,
16.951,90.004,50.000,52.000,302.000,250.000,0.000,41.7425237028089882,-70.9132756259656247,O,
17.393,90.004,50.000,52.000,302.000,250.000,0.000,41.7425236954760024,-70.9131385693530802,O,
17.835,90.004,50.000,52.000,302.000,250.000,0.000,41.7425236881430166,-70.9130015127405358,O,
18.277,90.004,50.000,50.000,302.000,252.000,0.000,41.7425236808100308,-70.9128644561279771,O,
18.720,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236734770451,-70.9127273995154326,O,
19.162,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236661440593,-70.9125903429028881,O,
19.604,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236588110735,-70.9124532862903436,O,
20.046,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236514780877,-70.9123162296777991,O,
20.488,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236441451020,-70.9121791730652546,O,
20.930,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236368121091,-70.9120421164527102,O,
21.372,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236294791233,-70.9119050598401657,O,
21.814,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236221461375,-70.9117680032276212,O,
22.256,90.004,50.000,49.000,302.000,253.000,0.000,41.7425236148131518,-70.9116309466150767,O,
22.698,90.004,50.000,47.000,302.000,255.000,0.000,41.7425236074801660,-70.9114938900025180,O,
23.140,90.004,50.000,46.000,302.000,256.000,0.000,41.7425236001471802,-70.9113568333899735,O,
23.166,90.004,50.000,46.000,302.000,256.000,0.000,41.7425235997179342,-70.9113488105667642,O,
23.708,209.912,50.000,47.000,302.000,255.000,0.000,41.7424150602580468,-70.9114324986826716,O,
24.249,209.912,50.000,49.000,302.000,253.000,0.000,41.7423065207981665,-70.9115161867985790,O,
24.790,209.912,50.000,49.000,302.000,253.000,0.000,41.7421979813382791,-70.9115998749144865,O,
25.331,209.912,50.000,49.000,302.000,253.000,0.000,41.7420894418783988,-70.9116835630303939,O,
25.873,209.912,50.000,49.000,302.000,253.000,0.000,41.7419809024185113,-70.9117672511463013,O,
26.414,209.912,50.000,49.000,302.000,253.000,0.000,41.7418723629586239,-70.9118509392622087,O,
26.955,209.912,50.000,49.000,302.000,253.000,0.000,41.7417638234987436,-70.9119346273781161,O,
27.497,209.912,50.000,49.000,302.000,253.000,0.000,41.7416552840388562,-70.9120183154940236,O,
28.038,209.912,50.000,48.000,302.000,254.000,0.000,41.7415467445789758,-70.9121020036099452,O,
28.579,209.912,50.000,47.000,302.000,255.000,0.000,41.7414382051190884,-70.9121856917258526,O,
29.121,209.913,50.000,47.000,302.000,255.000,0.000,41.7413296656592010,-70.9122693798417600,O,
29.662,209.913,50.000,48.000,302.000,254.000,0.000,41.7412211261993207,-70.9123530679576675,O,
30.203,209.913,50.000,49.000,302.000,253.000,0.000,41.7411125867394333,-70.9124367560735749,O,
30.728,209.913,50.000,49.000,302.000,253.000,0.000,41.7410072849610998,-70.9125179478119492,O,
31.270,330.095,50.000,49.000,302.000,253.000,0.000,41.7411158366549557,-70.9126016200585951,O,
31.811,330.095,50.000,48.000,302.000,254.000,0.000,41.7412243883488117,-70.9126852923052269,O,
32.352,330.095,50.000,47.000,302.000,255.000,0.000,41.7413329400426605,-70.9127689645518728,O,
32.894,330.095,50.000,47.000,302.000,255.000,0.000,41.7414414917365164,-70.9128526367985046,O,
33.435,330.095,50.000,48.000,302.000,254.000,0.000,41.7415500434303723,-70.9129363090451506,O,
33.977,330.095,50.000,49.000,302.000,253.000,0.000,41.7416585951242283,-70.9130199812917823,O,
34.518,330.095,50.000,49.000,302.000,253.000,0.000,41.7417671468180842,-70.9131036535384283,O,
35.059,330.095,50.000,49.000,302.000,253.000,0.000,41.7418756985119330,-70.9131873257850600,O,
35.601,330.095,50.000,50.000,302.000,252.000,0.000,41.7419842502057890,-70.9132709980317060,O,
36.142,330.095,50.000,51.000,302.000,251.000,0.000,41.7420928018996449,-70.9133546702783377,O,
36.683,330.095,50.000,52.000,302.000,250.000,0.000,41.7422013535935008,-70.9134383425249837,O,
37.225,330.095,50.000,52.000,302.000,250.000,0.000,41.7423099052873567,-70.9135220147716154,O,
37.766,330.095,50.000,52.000,302.000,250.000,0.000,41.7424184569812056,-70.9136056870182614,O,
38.307,330.095,50.000,52.000,302.000,250.000,0.000,41.7425270086750615,-70.9136893592648931,O,
