time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,929.000,929.000,0.000,16.000,42.1839216223175129,-73.4324062896125866,O,
15.625,90.006,50.000,929.000,1179.000,250.000,0.000,42.1839216223175129,-73.4324062896125866,O,
16.064,90.006,50.000,926.000,1179.000,253.000,0.000,42.1839216109925985,-73.4322692330003122,O,
16.503,90.006,50.000,924.000,1179.000,255.000,0.000,42.1839215996676771,-73.4321321763880377,O,
16.942,90.006,50.000,923.000,1179.000,256.000,0.000,42.1839215883427627,-73.4319951197757632,O,
17.381,90.006,50.000,922.000,1179.000,257.000,0.000,42.1839215770178413,-73.4318580631634887,O,
17.820,90.006,50.000,922.000,1179.000,257.000,0.000,42.1839215656929269,-73.4317210065512143,O,
18.259,90.006,50.000,921.000,1179.000,258.000,0.000,42.1839215543680055,-73.4315839499389398,O,
18.698,90.006,50.000,919.000,1179.000,260.000,0.000,42.1839215430430912,-73.4314468933266653,O,
19.137,90.006,50.000,918.000,1179.000,261.000,0.000,42.1839215317181768,-73.4313098367143908,O,
19.576,90.006,50.000,916.000,1179.000,263.000,0.000,42.1839215203932554,-73.4311727801021163,O,
20.015,90.006,50.000,914.000,1179.000,265.000,0.000,42.1839215090683410,-73.4310357234898419,O,
20.454,90.006,50.000,910.000,1179.000,269.000,0.000,42.1839214977434196,-73.4308986668775674,O,
20.893,90.006,50.000,907.000,1179.000,272.000,0.000,42.1839214864185053,-73.4307616102652929,O,
21.332,90.006,50.000,904.000,1179.000,275.000,-16.000,42.1839214750935838,-73.4306245536530184,O,
21.771,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839214637686695,-73.4304874970407440,O,
22.210,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839214524437551,-73.4303504404284695,O,
22.649,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839214411188337,-73.4302133838161950,O,
23.088,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839214297939193,-73.4300763272039205,O,
23.527,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839214184689979,-73.4299392705916460,O,
23.967,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839214071440836,-73.4298022139793716,O,
24.406,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839213958191692,-73.4296651573670971,O,
24.845,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839213844942478,-73.4295281007548368,O,
25.284,90.006,50.000,904.000,1163.000,259.000,0.000,42.1839213731693334,-73.4293910441425624,O,
25.723,90.006,50.000,905.000,1163.000,258.000,0.000,42.1839213618444120,-73.4292539875302879,O,
26.162,90.006,50.000,905.000,1163.000,258.000,0.000,42.1839213505194977,-73.4291169309180134,O,
26.601,90.006,50.000,903.000,1163.000,260.000,0.000,42.1839213391945762,-73.4289798743057389,O,
27.040,90.006,50.000,902.000,1163.000,261.000,0.000,42.1839213278696619,-73.4288428176934644,O,
27.479,90.006,50.000,900.000,1163.000,263.000,0.000,42.1839213165447475,-73.4287057610811900,O,
27.918,90.006,50.000,898.000,1163.000,265.000,0.000,42.1839213052198261,-73.4285687044689155,O,
28.357,90.006,50.000,894.000,1163.000,269.000,0.000,42.1839212938949117,-73.4284316478566410,O,
28.796,90.006,50.000,891.000,1163.000,272.000,0.000,42.1839212825699903,-73.4282945912443665,O,
