time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,49.000,49.000,0.000,16.000,41.7994325880668782,-71.2985832434745674,O,
15.625,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325880668782,-71.2985832434745674,O,
16.067,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325803956386,-71.2984461868620372,O,
16.508,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325727244060,-71.2983091302495069,O,
16.950,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325650531664,-71.2981720736369908,O,
17.392,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325573819339,-71.2980350170244606,O,
17.833,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325497106942,-71.2978979604119303,O,
18.275,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325420394617,-71.2977609037994000,O,
18.717,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325343682220,-71.2976238471868697,O,
19.158,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325266969895,-71.2974867905743537,O,
19.600,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325190257499,-71.2973497339618234,O,
20.042,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325113545173,-71.2972126773492931,O,
20.484,90.004,50.000,49.000,299.000,250.000,0.000,41.7994325036832777,-71.2970756207367629,O,
20.925,90.004,50.000,49.000,299.000,250.000,0.000,41.7994324960120451,-71.2969385641242326,O,
21.367,90.004,50.000,49.000,299.000,250.000,0.000,41.7994324883408055,-71.2968015075117165,O,
21.809,90.004,50.000,49.000,299.000,250.000,0.000,41.7994324806695730,-71.2966644508991862,O,
22.250,90.004,50.000,49.000,299.000,250.000,0.000,41.7994324729983333,-71.2965273942866560,O,
22.692,90.004,50.000,49.000,299.000,250.000,0.000,41.7994324653271008,-71.2963903376741257,O,
23.134,90.004,50.000,49.000,299.000,250.000,0.000,41.7994324576558611,-71.2962532810616096,O,
23.575,90.004,50.000,49.000,299.000,250.000,0.000,41.7994324499846286,-71.2961162244490794,O,
24.017,90.004,50.000,49.000,299.000,250.000,0.000,41.7994324423133889,-71.2959791678365491,O,
