time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,122.000,122.000,0.000,16.000,42.5389872568152754,-72.5679821625421368,O,
15.625,90.002,50.000,122.000,372.000,250.000,0.000,42.5389872568152754,-72.5679821625421368,O,
16.062,90.002,50.000,117.000,372.000,255.000,0.000,42.5389872541288270,-72.5678451059294218,O,
16.498,90.002,50.000,115.000,372.000,257.000,0.000,42.5389872514423715,-72.5677080493167068,O,
16.935,90.002,50.000,114.000,372.000,258.000,0.000,42.5389872487559231,-72.5675709927039918,O,
17.243,90.002,50.000,115.000,372.000,257.000,0.000,42.5389872468572321,-72.5674741259192615,O,
17.782,209.912,50.000,115.000,372.000,257.000,0.000,42.5388792186871854,-72.5675584729972911,O,
18.321,209.912,50.000,121.000,372.000,251.000,0.000,42.5387711905171457,-72.5676428200753350,O,
18.859,209.912,50.000,124.000,372.000,248.000,0.000,42.5386631623470990,-72.5677271671533646,O,
18.866,209.912,50.000,124.000,372.000,248.000,0.000,42.5386618960131386,-72.5677281558914871,O,
19.405,330.091,50.000,120.000,372.000,252.000,0.000,42.5387699289426067,-72.5678124968735005,O,
19.943,330.091,50.000,119.000,372.000,253.000,0.000,42.5388779618720747,-72.5678968378555140,O,
20.482,330.091,50.000,122.000,372.000,250.000,0.000,42.5389859948015427,-72.5679811788375275,O,
21.021,330.091,50.000,125.000,372.000,247.000,0.000,42.5390940277310037,-72.5680655198195410,O,
21.560,330.091,50.000,132.000,372.000,240.000,0.000,42.5392020606604717,-72.5681498608015545,O,
22.098,330.091,50.000,140.000,372.000,232.000,0.000,42.5393100935899398,-72.5682342017835680,O,
22.111,330.091,50.000,140.000,372.000,232.000,0.000,42.5393126170357974,-72.5682361718301365,O,
22.548,90.001,50.000,131.000,372.000,241.000,0.000,42.5393126146531344,-72.5680991152174215,O,
22.984,90.001,50.000,124.000,372.000,248.000,0.000,42.5393126122704714,-72.5679620586046923,O,
23.421,90.001,50.000,117.000,372.000,255.000,0.000,42.5393126098878156,-72.5678250019919773,O,
23.729,90.001,50.000,114.000,372.000,258.000,0.000,42.5393126082037867,-72.5677281325696839,O,
24.268,209.911,50.000,116.000,372.000,256.000,0.000,42.5392045797163405,-72.5678124792411978,O,
24.807,209.911,50.000,119.000,372.000,253.000,0.000,42.5390965512288872,-72.5678968259127117,O,
25.345,209.912,50.000,122.000,372.000,250.000,0.000,42.5389885227414410,-72.5679811725842256,O,
25.884,209.912,50.000,125.000,372.000,247.000,0.000,42.5388804942539878,-72.5680655192557538,O,
26.423,209.912,50.000,128.000,372.000,244.000,0.000,42.5387724657665416,-72.5681498659272677,O,
26.962,209.912,50.000,131.000,372.000,241.000,0.000,42.5386644372790954,-72.5682342125987816,O,
26.974,209.912,50.000,131.000,372.000,241.000,0.000,42.5386619048449504,-72.5682361898771404,O,
27.513,330.091,50.000,131.000,372.000,241.000,0.000,42.5387699374569834,-72.5683205312657549,O,
28.052,330.091,50.000,132.000,372.000,240.000,0.000,42.5388779700690165,-72.5684048726543693,O,
28.591,330.091,50.000,143.000,372.000,229.000,0.000,42.5389860026810496,-72.5684892140429838,O,
28.597,330.091,50.000,143.000,372.000,229.000,0.000,42.5389872645210545,-72.5684901991653106,O,
29.034,90.001,50.000,135.000,372.000,237.000,0.000,42.5389872624422125,-72.5683531425525814,O,
29.470,90.001,50.000,130.000,372.000,242.000,0.000,42.5389872603633705,-72.5682160859398522,O,
29.907,90.001,50.000,125.000,372.000,247.000,0.000,42.5389872582845285,-72.5680790293271372,O,
30.649,51.025,50.000,119.000,372.000,253.000,0.000,42.5390952850537474,-72.5678978155517456,O,
31.188,29.912,50.000,116.000,372.000,256.000,0.000,42.5392033132922194,-72.5678134685613401,O,
31.727,29.912,50.000,114.000,372.000,258.000,0.000,42.5393113415306843,-72.5677291215709488,O,
32.262,149.507,50.000,113.000,372.000,259.000,0.000,42.5392045749568766,-72.5676437919942856,O,
32.801,150.091,50.000,113.000,372.000,259.000,0.000,42.5390965417099736,-72.5675594514188873,O,
33.340,150.091,50.000,115.000,372.000,257.000,0.000,42.5389885084630635,-72.5674751108434890,O,
33.773,269.280,50.000,114.000,372.000,258.000,0.000,42.5389872492398808,-72.5676111825319765,O,
34.210,270.001,50.000,115.000,372.000,257.000,0.000,42.5389872516225225,-72.5677482391447057,O,
34.646,270.001,50.000,119.000,372.000,253.000,0.000,42.5389872540051712,-72.5678852957574207,O,
35.083,270.001,50.000,123.000,372.000,249.000,0.000,42.5389872563878200,-72.5680223523701500,O,
35.519,270.001,50.000,128.000,372.000,244.000,0.000,42.5389872587704687,-72.5681594089828650,O,
