time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,330.000,330.000,0.000,16.000,42.1970932383821378,-72.7375518481086942,O,
15.625,90.006,50.000,330.000,580.000,250.000,0.000,42.1970932383821378,-72.7375518481086942,O,
16.064,90.006,50.000,331.000,580.000,249.000,0.000,42.1970932271847374,-72.7374147914964055,O,
16.503,90.006,50.000,331.000,580.000,249.000,0.000,42.1970932159873300,-72.7372777348841311,O,
16.942,90.006,50.000,330.000,580.000,250.000,0.000,42.1970932047899296,-72.7371406782718424,O,
17.381,90.006,50.000,328.000,580.000,252.000,0.000,42.1970931935925222,-72.7370036216595537,O,
17.820,90.006,50.000,326.000,580.000,254.000,0.000,42.1970931823951219,-72.7368665650472650,O,
18.259,90.006,50.000,324.000,580.000,256.000,0.000,42.1970931711977144,-72.7367295084349905,O,
18.698,90.006,50.000,322.000,580.000,258.000,0.000,42.1970931600003141,-72.7365924518227018,O,
19.136,90.006,50.000,319.000,580.000,261.000,0.000,42.1970931488029137,-72.7364553952104131,O,
19.575,90.006,50.000,318.000,580.000,262.000,0.000,42.1970931376055063,-72.7363183385981387,O,
20.014,90.006,50.000,318.000,580.000,262.000,0.000,42.1970931264081059,-72.7361812819858500,O,
20.453,90.006,50.000,318.000,580.000,262.000,0.000,42.1970931152106985,-72.7360442253735613,O,
20.892,90.006,50.000,318.000,580.000,262.000,0.000,42.1970931040132982,-72.7359071687612726,O,
21.331,90.006,50.000,319.000,580.000,261.000,0.000,42.1970930928158907,-72.7357701121489981,O,
21.770,90.006,50.000,319.000,580.000,261.000,0.000,42.1970930816184904,-72.7356330555367094,O,
22.209,90.006,50.000,320.000,580.000,260.000,0.000,42.1970930704210900,-72.7354959989244207,O,
22.648,90.006,50.000,322.000,580.000,258.000,0.000,42.1970930592236826,-72.7353589423121463,O,
23.087,90.006,50.000,324.000,580.000,256.000,0.000,42.1970930480262822,-72.7352218856998576,O,
23.526,90.006,50.000,325.000,580.000,255.000,0.000,42.1970930368288748,-72.7350848290875689,O,
23.965,90.006,50.000,328.000,580.000,252.000,0.000,42.1970930256314745,-72.7349477724752802,O,
24.404,90.006,50.000,330.000,580.000,250.000,0.000,42.1970930144340670,-72.7348107158630057,O,
24.843,90.006,50.000,333.000,580.000,247.000,0.000,42.1970930032366667,-72.7346736592507170,O,
