time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,137.000,137.000,0.000,16.000,42.3136679509289948,-72.6006908480248256,O,
15.625,90.003,50.000,137.000,387.000,250.000,0.000,42.3136679509289948,-72.6006908480248256,O,
16.063,90.003,50.000,137.000,387.000,250.000,0.000,42.3136679449059727,-72.6005537914122101,O,
16.501,90.003,50.000,137.000,387.000,250.000,0.000,42.3136679388829577,-72.6004167347996088,O,
16.939,90.003,50.000,137.000,387.000,250.000,0.000,42.3136679328599357,-72.6002796781869932,O,
17.377,90.003,50.000,134.000,387.000,253.000,0.000,42.3136679268369136,-72.6001426215743919,O,
17.816,90.003,50.000,131.000,387.000,256.000,0.000,42.3136679208138986,-72.6000055649617764,O,
18.254,90.003,50.000,123.000,387.000,264.000,0.000,42.3136679147908765,-72.5998685083491608,O,
18.692,90.003,50.000,115.000,387.000,272.000,-16.000,42.3136679087678544,-72.5997314517365595,O,
19.130,90.003,50.000,110.000,371.000,261.000,0.000,42.3136679027448395,-72.5995943951239440,O,
19.568,90.003,50.000,104.000,371.000,267.000,0.000,42.3136678967218174,-72.5994573385113426,O,
20.006,90.003,50.000,105.000,371.000,266.000,0.000,42.3136678906987953,-72.5993202818987271,O,
20.444,90.003,50.000,106.000,371.000,265.000,0.000,42.3136678846757803,-72.5991832252861258,O,
20.882,90.003,50.000,109.000,371.000,262.000,0.000,42.3136678786527582,-72.5990461686735102,O,
21.321,90.003,50.000,112.000,371.000,259.000,0.000,42.3136678726297362,-72.5989091120608947,O,
21.759,90.003,50.000,115.000,371.000,256.000,0.000,42.3136678666067212,-72.5987720554482934,O,
22.197,90.003,50.000,119.000,371.000,252.000,0.000,42.3136678605836991,-72.5986349988356778,O,
22.635,90.003,50.000,122.000,371.000,249.000,0.000,42.3136678545606770,-72.5984979422230765,O,
23.073,90.003,50.000,125.000,371.000,246.000,0.000,42.3136678485376621,-72.5983608856104610,O,
23.213,90.003,50.000,127.000,371.000,244.000,0.000,42.3136678466145568,-72.5983171245114249,O,
23.752,209.913,50.000,129.000,371.000,242.000,0.000,42.3135596737479958,-72.5984012859398575,O,
24.292,209.913,50.000,132.000,371.000,239.000,0.000,42.3134515008814418,-72.5984854473683043,O,
24.831,209.913,50.000,135.000,371.000,236.000,0.000,42.3133433280148807,-72.5985696087967369,O,
25.371,209.913,50.000,135.000,371.000,236.000,0.000,42.3132351551483268,-72.5986537702251837,O,
25.910,209.913,50.000,134.000,371.000,237.000,0.000,42.3131269822817657,-72.5987379316536163,O,
26.450,209.913,50.000,132.000,371.000,239.000,0.000,42.3130188094152118,-72.5988220930820631,O,
26.989,209.913,50.000,131.000,371.000,240.000,0.000,42.3129106365486507,-72.5989062545104957,O,
27.529,209.913,50.000,133.000,371.000,238.000,0.000,42.3128024636820967,-72.5989904159389425,O,
28.068,209.913,50.000,133.000,371.000,238.000,0.000,42.3126942908155357,-72.5990745773673751,O,
28.608,209.913,50.000,134.000,371.000,237.000,0.000,42.3125861179489746,-72.5991587387958219,O,
29.147,209.913,50.000,134.000,371.000,237.000,0.000,42.3124779450824207,-72.5992429002242545,O,
29.687,209.914,50.000,131.000,371.000,240.000,0.000,42.3123697722158596,-72.5993270616527013,O,
30.226,209.914,50.000,129.000,371.000,242.000,0.000,42.3122615993493056,-72.5994112230811339,O,
30.766,209.914,50.000,129.000,371.000,242.000,0.000,42.3121534264827446,-72.5994953845095807,O,
30.822,209.914,50.000,130.000,371.000,241.000,0.000,42.3121422142079666,-72.5995041079639094,O,
31.361,330.092,50.000,134.000,371.000,237.000,0.000,42.3122503970721766,-72.5995882565407697,O,
31.901,330.093,50.000,138.000,371.000,233.000,0.000,42.3123585799363937,-72.5996724051176301,O,
32.440,330.093,50.000,141.000,371.000,230.000,0.000,42.3124667628006037,-72.5997565536944762,O,
32.980,330.093,50.000,139.000,371.000,232.000,0.000,42.3125749456648137,-72.5998407022713366,O,
33.519,330.093,50.000,134.000,371.000,237.000,0.000,42.3126831285290237,-72.5999248508481969,O,
34.059,330.093,50.000,127.000,371.000,244.000,0.000,42.3127913113932408,-72.6000089994250573,O,
34.598,330.093,50.000,124.000,371.000,247.000,0.000,42.3128994942574508,-72.6000931480019176,O,
35.138,330.093,50.000,122.000,371.000,249.000,0.000,42.3130076771216608,-72.6001772965787779,O,
35.677,330.093,50.000,123.000,371.000,248.000,0.000,42.3131158599858708,-72.6002614451556241,O,
36.217,330.093,50.000,129.000,371.000,242.000,0.000,42.3132240428500879,-72.6003455937324844,O,
