time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,155.000,155.000,0.000,16.000,42.6782125854122896,-71.2612416403611775,O,
15.625,90.002,50.000,155.000,405.000,250.000,0.000,42.6782125854122896,-71.2612416403611775,O,
16.061,90.002,50.000,154.000,405.000,251.000,0.000,42.6782125818424092,-71.2611045837484767,O,
16.496,90.002,50.000,155.000,405.000,250.000,0.000,42.6782125782725288,-71.2609675271357901,O,
16.932,90.002,50.000,156.000,405.000,249.000,0.000,42.6782125747026413,-71.2608304705230893,O,
17.367,90.002,50.000,156.000,405.000,249.000,0.000,42.6782125711327609,-71.2606934139103885,O,
17.770,90.002,50.000,157.000,405.000,248.000,0.000,42.6782125678307622,-71.2605666419984658,O,
18.309,209.913,50.000,159.000,405.000,246.000,0.000,42.6781046327083118,-71.2606511081126115,O,
18.847,209.913,50.000,159.000,405.000,246.000,0.000,42.6779966975858613,-71.2607355742267430,O,
19.385,209.913,50.000,160.000,405.000,245.000,0.000,42.6778887624634180,-71.2608200403408887,O,
19.921,209.913,50.000,160.000,405.000,245.000,0.000,42.6777812677408619,-71.2609041618140395,O,
20.460,330.091,50.000,158.000,405.000,247.000,0.000,42.6778892092143565,-71.2609886198118545,O,
20.998,330.091,50.000,155.000,405.000,250.000,0.000,42.6779971506878510,-71.2610730778096837,O,
21.536,330.091,50.000,154.000,405.000,251.000,0.000,42.6781050921613456,-71.2611575358074987,O,
22.074,330.091,50.000,155.000,405.000,250.000,0.000,42.6782130336348402,-71.2612419938053279,O,
22.613,330.091,50.000,157.000,405.000,248.000,0.000,42.6783209751083348,-71.2613264518031428,O,
23.151,330.091,50.000,159.000,405.000,246.000,0.000,42.6784289165818294,-71.2614109098009720,O,
23.689,330.091,50.000,163.000,405.000,242.000,0.000,42.6785368580553239,-71.2614953677987870,O,
24.223,330.091,50.000,168.000,405.000,237.000,0.000,42.6786439020568267,-71.2615791235763680,O,
24.659,90.002,50.000,163.000,405.000,242.000,0.000,42.6786438988907193,-71.2614420669636672,O,
25.094,90.002,50.000,159.000,405.000,246.000,0.000,42.6786438957246190,-71.2613050103509522,O,
25.530,90.002,50.000,155.000,405.000,250.000,0.000,42.6786438925585117,-71.2611679537382514,O,
25.966,90.002,50.000,153.000,405.000,252.000,0.000,42.6786438893924114,-71.2610308971255506,O,
26.368,90.002,50.000,151.000,405.000,254.000,0.000,42.6786438864637816,-71.2609041205451206,O,
26.907,209.912,50.000,153.000,405.000,252.000,0.000,42.6785359509176772,-71.2609885861178896,O,
27.445,209.912,50.000,154.000,405.000,251.000,0.000,42.6784280153715656,-71.2610730516906585,O,
27.983,209.912,50.000,155.000,405.000,250.000,0.000,42.6783200798254612,-71.2611575172634275,O,
28.522,209.912,50.000,155.000,405.000,250.000,0.000,42.6782121442793567,-71.2612419828361965,O,
29.060,209.912,50.000,155.000,405.000,250.000,0.000,42.6781042087332452,-71.2613264484089655,O,
29.598,209.912,50.000,154.000,405.000,251.000,0.000,42.6779962731871407,-71.2614109139817202,O,
30.137,209.912,50.000,155.000,405.000,250.000,0.000,42.6778883376410363,-71.2614953795544892,O,
30.671,209.913,50.000,154.000,405.000,251.000,0.000,42.6777812833334309,-71.2615791555090823,O,
31.209,330.091,50.000,156.000,405.000,249.000,0.000,42.6778892243832217,-71.2616636140484161,O,
31.747,330.091,50.000,156.000,405.000,249.000,0.000,42.6779971654330126,-71.2617480725877499,O,
32.285,330.091,50.000,157.000,405.000,248.000,0.000,42.6781051064828034,-71.2618325311270837,O,
32.822,330.091,50.000,160.000,405.000,245.000,0.000,42.6782125990163763,-71.2619166387246281,O,
33.257,90.002,50.000,160.000,405.000,245.000,0.000,42.6782125962541059,-71.2617795821119131,O,
33.693,90.002,50.000,159.000,405.000,246.000,0.000,42.6782125934918284,-71.2616425254991981,O,
34.128,90.002,50.000,157.000,405.000,248.000,0.000,42.6782125907295580,-71.2615054688864831,O,
34.564,90.002,50.000,156.000,405.000,249.000,0.000,42.6782125879672805,-71.2613684122737681,O,
