time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,76.000,76.000,0.000,16.000,41.8681132395091709,-70.7991937419428723,O,
15.625,90.002,50.000,76.000,326.000,250.000,0.000,41.8681132395091709,-70.7991937419428723,O,
16.066,90.002,50.000,76.000,326.000,250.000,0.000,41.8681132367461331,-70.7990566853301573,O,
16.507,90.002,50.000,77.000,326.000,249.000,0.000,41.8681132339830953,-70.7989196287174423,O,
16.949,90.002,50.000,79.000,326.000,247.000,0.000,41.8681132312200575,-70.7987825721047273,O,
17.050,90.002,50.000,79.000,326.000,247.000,0.000,41.8681132305870207,-70.7987511711624364,O,
17.591,209.910,50.000,77.000,326.000,249.000,0.000,41.8680047668280295,-70.7988349573670348,O,
18.132,209.910,50.000,77.000,326.000,249.000,0.000,41.8678963030690383,-70.7989187435716332,O,
18.478,209.910,50.000,75.000,326.000,251.000,0.000,41.8678267566203175,-70.7989724668893246,O,
19.019,330.093,50.000,73.000,326.000,253.000,0.000,41.8679352252162715,-70.7990562468319524,O,
19.560,330.093,50.000,75.000,326.000,251.000,0.000,41.8680436938122327,-70.7991400267745945,O,
20.101,330.093,50.000,77.000,326.000,249.000,0.000,41.8681521624081867,-70.7992238067172224,O,
20.642,330.093,50.000,79.000,326.000,247.000,0.000,41.8682606310041479,-70.7993075866598502,O,
21.183,330.093,50.000,81.000,326.000,245.000,0.000,41.8683690996001019,-70.7993913666024781,O,
21.336,330.093,50.000,81.000,326.000,245.000,0.000,41.8683997219573598,-70.7994150189721978,O,
21.777,90.001,50.000,79.000,326.000,247.000,0.000,41.8683997194583739,-70.7992779623594828,O,
22.218,90.001,50.000,78.000,326.000,248.000,0.000,41.8683997169593880,-70.7991409057467536,O,
22.659,90.001,50.000,79.000,326.000,247.000,0.000,41.8683997144604021,-70.7990038491340385,O,
22.761,90.001,50.000,80.000,326.000,246.000,0.000,41.8683997138878254,-70.7989724462158279,O,
23.301,209.910,50.000,79.000,326.000,247.000,0.000,41.8682912498584230,-70.7990562320703845,O,
23.842,209.910,50.000,77.000,326.000,249.000,0.000,41.8681827858290276,-70.7991400179249268,O,
24.383,209.910,50.000,76.000,326.000,250.000,0.000,41.8680743217996252,-70.7992238037794834,O,
24.924,209.910,50.000,74.000,326.000,252.000,0.000,41.8679658577702298,-70.7993075896340258,O,
25.465,209.910,50.000,74.000,326.000,252.000,0.000,41.8678573937408274,-70.7993913754885824,O,
25.618,209.910,50.000,75.000,326.000,251.000,0.000,41.8678267646896884,-70.7994150356940679,O,
26.159,330.093,50.000,78.000,326.000,248.000,0.000,41.8679352330152099,-70.7994988159868228,O,
26.700,330.093,50.000,82.000,326.000,244.000,0.000,41.8680437013407314,-70.7995825962795777,O,
27.047,330.093,50.000,84.000,326.000,242.000,0.000,41.8681132467259118,-70.7996363127235497,O,
27.488,90.001,50.000,79.000,326.000,247.000,0.000,41.8681132444910133,-70.7994992561108205,O,
27.929,90.001,50.000,77.000,326.000,249.000,0.000,41.8681132422561078,-70.7993621994981055,O,
28.370,90.001,50.000,76.000,326.000,250.000,0.000,41.8681132400212093,-70.7992251428853763,O,
28.968,38.339,50.000,78.000,326.000,248.000,0.000,41.8682217033264266,-70.7991099558136909,O,
29.509,29.910,50.000,80.000,326.000,246.000,0.000,41.8683301671436752,-70.7990261696845096,O,
29.982,110.813,50.000,81.000,326.000,245.000,0.000,41.8682912450214388,-70.7988886666233270,O,
30.523,150.093,50.000,80.000,326.000,246.000,0.000,41.8681827761550451,-70.7988048870308120,O,
30.926,221.747,50.000,77.000,326.000,249.000,0.000,41.8681132330859924,-70.7988882277751514,O,
31.368,270.001,50.000,76.000,326.000,250.000,0.000,41.8681132355849570,-70.7990252843878807,O,
31.809,270.001,50.000,76.000,326.000,250.000,0.000,41.8681132380839287,-70.7991623410005957,O,
32.250,270.001,50.000,76.000,326.000,250.000,0.000,41.8681132405829004,-70.7992993976133107,O,
32.691,270.001,50.000,77.000,326.000,249.000,0.000,41.8681132430818650,-70.7994364542260257,O,
33.132,270.001,50.000,82.000,326.000,244.000,0.000,41.8681132455808367,-70.7995735108387549,O,
33.606,8.198,50.000,82.000,326.000,244.000,0.000,41.8682217110257184,-70.7995525272190491,O,
34.147,29.909,50.000,82.000,326.000,244.000,0.000,41.8683301753255250,-70.7994687417145627,O,
34.621,110.812,50.000,80.000,326.000,246.000,0.000,41.8682912533614058,-70.7993312390295699,O,
35.162,150.093,50.000,77.000,326.000,249.000,0.000,41.8681827847654446,-70.7992474590869278,O,
35.702,150.093,50.000,76.000,326.000,250.000,0.000,41.8680743161694906,-70.7991636791443000,O,
36.243,150.093,50.000,74.000,326.000,252.000,0.000,41.8679658475735295,-70.7990798992016721,O,
36.784,150.093,50.000,74.000,326.000,252.000,0.000,41.8678573789775754,-70.7989961192590442,O,
37.173,250.071,50.000,70.000,326.000,256.000,0.000,41.8678267591192750,-70.7991095235020396,O,
37.614,270.001,50.000,70.000,326.000,256.000,0.000,41.8678267616182325,-70.7992465801147688,O,
38.055,270.001,50.000,74.000,326.000,252.000,0.000,41.8678267641171900,-70.7993836367274838,O,
38.553,19.782,50.000,74.000,326.000,252.000,0.000,41.8679352289312376,-70.7993312501141503,O,
39.094,29.910,50.000,75.000,326.000,251.000,-16.000,41.8680436931727797,-70.7992474645342327,O,
54.782,29.910,0.000,75.000,75.000,0.000,0.000,41.8680436931727797,-70.7992474645342327,O,
