time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,87.000,87.000,0.000,16.000,41.8566619722555515,-70.7979842515204183,O,
15.625,90.002,50.000,87.000,337.000,250.000,0.000,41.8566619722555515,-70.7979842515204183,O,
16.066,90.002,50.000,84.000,337.000,253.000,0.000,41.8566619683101138,-70.7978471949077317,O,
16.508,90.002,50.000,80.000,337.000,257.000,0.000,41.8566619643646760,-70.7977101382950451,O,
16.949,90.002,50.000,77.000,337.000,260.000,0.000,41.8566619604192383,-70.7975730816823585,O,
17.390,90.002,50.000,76.000,337.000,261.000,0.000,41.8566619564738005,-70.7974360250696719,O,
17.831,90.002,50.000,78.000,337.000,259.000,0.000,41.8566619525283627,-70.7972989684569853,O,
18.273,90.002,50.000,80.000,337.000,257.000,0.000,41.8566619485829250,-70.7971619118443130,O,
18.714,90.002,50.000,83.000,337.000,254.000,0.000,41.8566619446374872,-70.7970248552316264,O,
19.155,90.002,50.000,86.000,337.000,251.000,0.000,41.8566619406920495,-70.7968877986189398,O,
19.570,90.002,50.000,87.000,337.000,250.000,0.000,41.8566619369807640,-70.7967588759592417,O,
20.111,209.911,50.000,85.000,337.000,252.000,0.000,41.8565534670398662,-70.7968426541605709,O,
20.652,209.911,50.000,83.000,337.000,254.000,0.000,41.8564449970989614,-70.7969264323618859,O,
21.193,209.911,50.000,81.000,337.000,256.000,0.000,41.8563365271580636,-70.7970102105632151,O,
21.734,209.911,50.000,80.000,337.000,257.000,0.000,41.8562280572171588,-70.7970939887645443,O,
22.275,209.911,50.000,79.000,337.000,258.000,0.000,41.8561195872762610,-70.7971777669658735,O,
22.816,209.911,50.000,78.000,337.000,259.000,0.000,41.8560111173353562,-70.7972615451671885,O,
23.357,209.911,50.000,78.000,337.000,259.000,0.000,41.8559026473944584,-70.7973453233685177,O,
23.527,209.911,50.000,79.000,337.000,258.000,0.000,41.8558686203636086,-70.7973716045982968,O,
24.068,330.093,50.000,77.000,337.000,260.000,0.000,41.8559770969245619,-70.7974553742277521,O,
24.609,330.093,50.000,76.000,337.000,261.000,0.000,41.8560855734855153,-70.7975391438572217,O,
25.150,330.093,50.000,76.000,337.000,261.000,0.000,41.8561940500464686,-70.7976229134866770,O,
25.691,330.093,50.000,77.000,337.000,260.000,0.000,41.8563025266074220,-70.7977066831161324,O,
26.232,330.093,50.000,79.000,337.000,258.000,0.000,41.8564110031683754,-70.7977904527456019,O,
26.773,330.093,50.000,83.000,337.000,254.000,0.000,41.8565194797293287,-70.7978742223750572,O,
27.314,330.094,50.000,86.000,337.000,251.000,0.000,41.8566279562902821,-70.7979579920045268,O,
27.855,330.094,50.000,89.000,337.000,248.000,0.000,41.8567364328512355,-70.7980417616339821,O,
28.396,330.094,50.000,91.000,337.000,246.000,0.000,41.8568449094121888,-70.7981255312634374,O,
28.937,330.094,50.000,92.000,337.000,245.000,0.000,41.8569533859731493,-70.7982093008929070,O,
29.478,330.094,50.000,91.000,337.000,246.000,0.000,41.8570618625341027,-70.7982930705223623,O,
30.018,330.094,50.000,89.000,337.000,248.000,0.000,41.8571703390950560,-70.7983768401518176,O,
30.559,330.094,50.000,87.000,337.000,250.000,0.000,41.8572788156560094,-70.7984606097812872,O,
31.100,330.094,50.000,86.000,337.000,251.000,0.000,41.8573872922169627,-70.7985443794107425,O,
31.440,330.094,50.000,85.000,337.000,252.000,0.000,41.8574553207690414,-70.7985969135854134,O,
31.881,90.002,50.000,86.000,337.000,251.000,0.000,41.8574553175546740,-70.7984598569727126,O,
32.322,90.002,50.000,86.000,337.000,251.000,0.000,41.8574553143402994,-70.7983228003600118,O,
32.764,90.002,50.000,86.000,337.000,251.000,0.000,41.8574553111259320,-70.7981857437472968,O,
33.205,90.002,50.000,86.000,337.000,251.000,0.000,41.8574553079115645,-70.7980486871345960,O,
33.646,90.002,50.000,86.000,337.000,251.000,0.000,41.8574553046971900,-70.7979116305218952,O,
34.087,90.002,50.000,86.000,337.000,251.000,0.000,41.8574553014828226,-70.7977745739091944,O,
34.529,90.002,50.000,84.000,337.000,253.000,0.000,41.8574552982684551,-70.7976375172964794,O,
34.970,90.002,50.000,83.000,337.000,254.000,0.000,41.8574552950540877,-70.7975004606837786,O,
35.385,90.002,50.000,81.000,337.000,256.000,0.000,41.8574552920301244,-70.7973715228796010,O,
35.926,209.910,50.000,84.000,337.000,253.000,0.000,41.8573468213408617,-70.7974553001119915,O,
36.467,209.910,50.000,86.000,337.000,251.000,0.000,41.8572383506515990,-70.7975390773443820,O,
37.008,209.910,50.000,86.000,337.000,251.000,0.000,41.8571298799623364,-70.7976228545767725,O,
37.549,209.910,50.000,85.000,337.000,252.000,0.000,41.8570214092730737,-70.7977066318091630,O,
38.090,209.910,50.000,85.000,337.000,252.000,0.000,41.8569129385838110,-70.7977904090415535,O,
38.631,209.910,50.000,86.000,337.000,251.000,0.000,41.8568044678945483,-70.7978741862739440,O,
39.172,209.910,50.000,87.000,337.000,250.000,0.000,41.8566959972052857,-70.7979579635063345,O,
39.713,209.910,50.000,87.000,337.000,250.000,0.000,41.8565875265160159,-70.7980417407387250,O,
40.254,209.910,50.000,88.000,337.000,249.000,0.000,41.8564790558267532,-70.7981255179711155,O,
40.795,209.910,50.000,89.000,337.000,248.000,0.000,41.8563705851374905,-70.7982092952035060,O,
41.336,209.910,50.000,91.000,337.000,246.000,0.000,41.8562621144482279,-70.7982930724358965,O,
41.877,209.910,50.000,91.000,337.000,246.000,0.000,41.8561536437589652,-70.7983768496682870,O,
42.418,209.910,50.000,89.000,337.000,248.000,0.000,41.8560451730697025,-70.7984606269006775,O,
42.959,209.910,50.000,88.000,337.000,249.000,0.000,41.8559367023804398,-70.7985444041330680,O,
43.298,209.910,50.000,88.000,337.000,249.000,0.000,41.8558686491009340,-70.7985969650179641,O,
43.839,330.093,50.000,84.000,337.000,253.000,0.000,41.8559771249134371,-70.7986807356166139,O,
44.380,330.093,50.000,80.000,337.000,257.000,0.000,41.8560856007259403,-70.7987645062152637,O,
44.921,330.093,50.000,77.000,337.000,260.000,0.000,41.8561940765384506,-70.7988482768139136,O,
45.462,330.093,50.000,76.000,337.000,261.000,0.000,41.8563025523509538,-70.7989320474125492,O,
46.003,330.093,50.000,77.000,337.000,260.000,0.000,41.8564110281634569,-70.7990158180111990,O,
46.544,330.093,50.000,78.000,337.000,259.000,0.000,41.8565195039759601,-70.7990995886098489,O,
