time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,1504.000,1504.000,0.000,16.000,42.4871136480150042,-72.9202066242093281,O,
15.625,90.007,50.000,1504.000,1754.000,250.000,0.000,42.4871136480150042,-72.9202066242093281,O,
16.062,90.007,50.000,1504.000,1754.000,250.000,0.000,42.4871136359475017,-72.9200695675971104,O,
16.499,90.007,50.000,1505.000,1754.000,249.000,0.000,42.4871136238800062,-72.9199325109849070,O,
16.936,90.007,50.000,1505.000,1754.000,249.000,0.000,42.4871136118125037,-72.9197954543726894,O,
17.373,90.007,50.000,1505.000,1754.000,249.000,0.000,42.4871135997450082,-72.9196583977604860,O,
17.810,90.007,50.000,1506.000,1754.000,248.000,0.000,42.4871135876775057,-72.9195213411482683,O,
18.246,90.007,50.000,1506.000,1754.000,248.000,0.000,42.4871135756100102,-72.9193842845360649,O,
18.683,90.007,50.000,1506.000,1754.000,248.000,0.000,42.4871135635425077,-72.9192472279238473,O,
19.120,90.007,50.000,1506.000,1754.000,248.000,0.000,42.4871135514750051,-72.9191101713116439,O,
19.557,90.007,50.000,1505.000,1754.000,249.000,0.000,42.4871135394075097,-72.9189731146994262,O,
19.994,90.007,50.000,1505.000,1754.000,249.000,0.000,42.4871135273400071,-72.9188360580872228,O,
20.431,90.007,50.000,1505.000,1754.000,249.000,0.000,42.4871135152725117,-72.9186990014750052,O,
20.868,90.007,50.000,1504.000,1754.000,250.000,0.000,42.4871135032050091,-72.9185619448628017,O,
21.305,90.007,50.000,1504.000,1754.000,250.000,0.000,42.4871134911375066,-72.9184248882505841,O,
21.742,90.007,50.000,1504.000,1754.000,250.000,0.000,42.4871134790700111,-72.9182878316383807,O,
22.179,90.007,50.000,1504.000,1754.000,250.000,0.000,42.4871134670025086,-72.9181507750261630,O,
22.616,90.007,50.000,1505.000,1754.000,249.000,0.000,42.4871134549350131,-72.9180137184139596,O,
23.053,90.007,50.000,1506.000,1754.000,248.000,0.000,42.4871134428675106,-72.9178766618017420,O,
23.489,90.007,50.000,1507.000,1754.000,247.000,0.000,42.4871134308000151,-72.9177396051895386,O,
23.926,90.007,50.000,1508.000,1754.000,246.000,0.000,42.4871134187325126,-72.9176025485773209,O,
24.363,90.007,50.000,1508.000,1754.000,246.000,0.000,42.4871134066650100,-72.9174654919651175,O,
24.800,90.007,50.000,1506.000,1754.000,248.000,0.000,42.4871133945975146,-72.9173284353528999,O,
25.237,90.007,50.000,1504.000,1754.000,250.000,0.000,42.4871133825300120,-72.9171913787406965,O,
25.674,90.007,50.000,1501.000,1754.000,253.000,0.000,42.4871133704625166,-72.9170543221284788,O,
26.111,90.007,50.000,1497.000,1754.000,257.000,0.000,42.4871133583950140,-72.9169172655162754,O,
26.548,90.007,50.000,1488.000,1754.000,266.000,-16.000,42.4871133463275186,-72.9167802089040578,O,
26.985,90.007,50.000,1477.000,1738.000,261.000,0.000,42.4871133342600160,-72.9166431522918543,O,
27.422,90.007,50.000,1464.000,1738.000,274.000,-16.000,42.4871133221925135,-72.9165060956796367,O,
27.859,90.007,50.000,1450.000,1722.000,272.000,-16.000,42.4871133101250180,-72.9163690390674333,O,
28.296,90.007,50.000,1432.000,1706.000,274.000,-16.000,42.4871132980575155,-72.9162319824552156,O,
28.732,90.007,50.000,1415.000,1690.000,275.000,-16.000,42.4871132859900200,-72.9160949258430122,O,
29.169,90.007,50.000,1405.000,1674.000,269.000,-16.000,42.4871132739225175,-72.9159578692307946,O,
29.606,90.007,50.000,1396.000,1658.000,262.000,0.000,42.4871132618550149,-72.9158208126185770,O,
30.043,90.007,50.000,1395.000,1658.000,263.000,0.000,42.4871132497875195,-72.9156837560063735,O,
30.480,90.007,50.000,1393.000,1658.000,265.000,0.000,42.4871132377200169,-72.9155466993941559,O,
30.917,90.007,50.000,1394.000,1658.000,264.000,0.000,42.4871132256525215,-72.9154096427819525,O,
31.354,90.007,50.000,1394.000,1658.000,264.000,0.000,42.4871132135850189,-72.9152725861697348,O,
31.791,90.007,50.000,1391.000,1658.000,267.000,0.000,42.4871132015175235,-72.9151355295575314,O,
32.228,90.007,50.000,1388.000,1658.000,270.000,0.000,42.4871131894500209,-72.9149984729453138,O,
32.665,90.007,50.000,1384.000,1658.000,274.000,-16.000,42.4871131773825184,-72.9148614163331104,O,
33.102,90.007,50.000,1379.000,1642.000,263.000,0.000,42.4871131653150229,-72.9147243597208927,O,
33.539,90.007,50.000,1375.000,1642.000,267.000,0.000,42.4871131532475204,-72.9145873031086893,O,
33.913,90.007,50.000,1372.000,1642.000,270.000,0.000,42.4871131428932358,-72.9144697043129781,O,
34.452,209.917,50.000,1375.000,1642.000,267.000,0.000,42.4870050896083100,-72.9145540192150605,O,
34.991,209.917,50.000,1380.000,1642.000,262.000,0.000,42.4868970363233913,-72.9146383341171429,O,
35.530,209.917,50.000,1387.000,1642.000,255.000,0.000,42.4867889830384655,-72.9147226490192395,O,
36.069,209.917,50.000,1394.000,1642.000,248.000,0.000,42.4866809297535468,-72.9148069639213219,O,
36.608,209.917,50.000,1399.000,1642.000,243.000,0.000,42.4865728764686210,-72.9148912788234043,O,
