time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,683.000,683.000,0.000,16.000,42.0807981333837304,-73.3325047232873999,O,
15.625,90.005,50.000,683.000,933.000,250.000,0.000,42.0807981333837304,-73.3325047232873999,O,
16.065,90.005,50.000,686.000,933.000,247.000,0.000,42.0807981243418823,-73.3323676666749549,O,
16.504,90.005,50.000,688.000,933.000,245.000,0.000,42.0807981153000270,-73.3322306100625099,O,
16.944,90.005,50.000,690.000,933.000,243.000,0.000,42.0807981062581788,-73.3320935534500649,O,
17.384,90.005,50.000,692.000,933.000,241.000,0.000,42.0807980972163236,-73.3319564968376199,O,
17.824,90.005,50.000,691.000,933.000,242.000,0.000,42.0807980881744754,-73.3318194402251748,O,
18.263,90.005,50.000,691.000,933.000,242.000,0.000,42.0807980791326273,-73.3316823836127440,O,
18.703,90.005,50.000,686.000,933.000,247.000,0.000,42.0807980700907720,-73.3315453270002990,O,
19.143,90.005,50.000,680.000,933.000,253.000,0.000,42.0807980610489238,-73.3314082703878540,O,
19.583,90.005,50.000,677.000,933.000,256.000,0.000,42.0807980520070757,-73.3312712137754090,O,
20.022,90.005,50.000,676.000,933.000,257.000,0.000,42.0807980429652204,-73.3311341571629640,O,
20.462,90.005,50.000,674.000,933.000,259.000,0.000,42.0807980339233723,-73.3309971005505190,O,
20.902,90.005,50.000,673.000,933.000,260.000,0.000,42.0807980248815170,-73.3308600439380740,O,
21.342,90.005,50.000,671.000,933.000,262.000,0.000,42.0807980158396688,-73.3307229873256290,O,
21.781,90.005,50.000,670.000,933.000,263.000,0.000,42.0807980067978207,-73.3305859307131840,O,
22.221,90.005,50.000,669.000,933.000,264.000,0.000,42.0807979977559654,-73.3304488741007390,O,
22.661,90.005,50.000,669.000,933.000,264.000,0.000,42.0807979887141173,-73.3303118174882940,O,
23.101,90.005,50.000,670.000,933.000,263.000,0.000,42.0807979796722691,-73.3301747608758490,O,
23.540,90.005,50.000,671.000,933.000,262.000,0.000,42.0807979706304138,-73.3300377042634182,O,
23.980,90.005,50.000,672.000,933.000,261.000,0.000,42.0807979615885657,-73.3299006476509732,O,
24.420,90.005,50.000,671.000,933.000,262.000,0.000,42.0807979525467104,-73.3297635910385281,O,
24.860,90.005,50.000,669.000,933.000,264.000,0.000,42.0807979435048622,-73.3296265344260831,O,
25.299,90.005,50.000,666.000,933.000,267.000,0.000,42.0807979344630141,-73.3294894778136381,O,
25.739,90.005,50.000,663.000,933.000,270.000,0.000,42.0807979254211588,-73.3293524212011931,O,
26.179,90.005,50.000,660.000,933.000,273.000,0.000,42.0807979163793107,-73.3292153645887481,O,
26.619,90.005,50.000,658.000,933.000,275.000,-16.000,42.0807979073374625,-73.3290783079763031,O,
27.058,90.005,50.000,657.000,917.000,260.000,0.000,42.0807978982956072,-73.3289412513638581,O,
27.498,90.005,50.000,657.000,917.000,260.000,0.000,42.0807978892537591,-73.3288041947514131,O,
27.938,90.005,50.000,659.000,917.000,258.000,0.000,42.0807978802119038,-73.3286671381389681,O,
28.378,90.005,50.000,662.000,917.000,255.000,0.000,42.0807978711700557,-73.3285300815265373,O,
28.668,90.005,50.000,664.000,917.000,253.000,0.000,42.0807978652011343,-73.3284396044569746,O,
29.208,209.914,50.000,660.000,917.000,257.000,0.000,42.0806895440302782,-73.3285235749222579,O,
29.748,209.914,50.000,659.000,917.000,258.000,0.000,42.0805812228594220,-73.3286075453875554,O,
30.289,209.914,50.000,656.000,917.000,261.000,0.000,42.0804729016885659,-73.3286915158528387,O,
30.829,209.914,50.000,653.000,917.000,264.000,0.000,42.0803645805177098,-73.3287754863181362,O,
31.369,209.914,50.000,652.000,917.000,265.000,0.000,42.0802562593468537,-73.3288594567834195,O,
31.909,209.914,50.000,652.000,917.000,265.000,0.000,42.0801479381759975,-73.3289434272487028,O,
32.449,209.914,50.000,651.000,917.000,266.000,0.000,42.0800396170051485,-73.3290273977140004,O,
32.990,209.914,50.000,653.000,917.000,264.000,0.000,42.0799312958342924,-73.3291113681792837,O,
33.530,209.914,50.000,655.000,917.000,262.000,0.000,42.0798229746634362,-73.3291953386445670,O,
34.070,209.915,50.000,658.000,917.000,259.000,0.000,42.0797146534925801,-73.3292793091098645,O,
34.610,209.915,50.000,659.000,917.000,258.000,0.000,42.0796063323217240,-73.3293632795751478,O,
35.151,209.915,50.000,659.000,917.000,258.000,0.000,42.0794980111508679,-73.3294472500404453,O,
35.691,209.915,50.000,662.000,917.000,255.000,0.000,42.0793896899800117,-73.3295312205057286,O,
36.231,209.915,50.000,666.000,917.000,251.000,0.000,42.0792813688091556,-73.3296151909710119,O,
36.771,209.915,50.000,669.000,917.000,248.000,0.000,42.0791730476382995,-73.3296991614363094,O,
37.312,209.915,50.000,673.000,917.000,244.000,0.000,42.0790647264674433,-73.3297831319015927,O,
37.852,209.915,50.000,675.000,917.000,242.000,0.000,42.0789564052965872,-73.3298671023668760,O,
38.392,209.915,50.000,676.000,917.000,241.000,0.000,42.0788480841257311,-73.3299510728321735,O,
38.932,209.915,50.000,672.000,917.000,245.000,0.000,42.0787397629548749,-73.3300350432974568,O,
39.473,209.915,50.000,668.000,917.000,249.000,0.000,42.0786314417840259,-73.3301190137627543,O,
40.013,209.915,50.000,664.000,917.000,253.000,0.000,42.0785231206131698,-73.3302029842280376,O,
40.553,209.915,50.000,659.000,917.000,258.000,0.000,42.0784147994423137,-73.3302869546933209,O,
41.093,209.915,50.000,655.000,917.000,262.000,0.000,42.0783064782714575,-73.3303709251586184,O,
41.634,209.915,50.000,652.000,917.000,265.000,0.000,42.0781981571006014,-73.3304548956239017,O,
41.747,209.915,50.000,652.000,917.000,265.000,0.000,42.0781754791237432,-73.3304724755692945,O,
42.287,330.094,50.000,655.000,917.000,262.000,0.000,42.0782838149581124,-73.3305564271153685,O,
42.827,330.094,50.000,659.000,917.000,258.000,0.000,42.0783921507924816,-73.3306403786614425,O,
43.367,330.094,50.000,662.000,917.000,255.000,0.000,42.0785004866268508,-73.3307243302075165,O,
