time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.013,0.000,204.000,204.000,0.000,16.000,42.1449068476077926,-72.7903380039046937,O,
15.625,90.013,50.000,204.000,454.000,250.000,0.000,42.1449068476077926,-72.7903380039046937,O,
16.064,90.013,50.000,206.000,454.000,248.000,0.000,42.1449068251756884,-72.7902009472937834,O,
16.504,90.013,50.000,210.000,454.000,244.000,0.000,42.1449068027435771,-72.7900638906828874,O,
16.943,90.013,50.000,214.000,454.000,240.000,0.000,42.1449067803114730,-72.7899268340719772,O,
17.382,90.013,50.000,219.000,454.000,235.000,0.000,42.1449067578793617,-72.7897897774610669,O,
17.821,90.013,50.000,221.000,454.000,233.000,0.000,42.1449067354472575,-72.7896527208501567,O,
18.261,90.013,50.000,221.000,454.000,233.000,0.000,42.1449067130151462,-72.7895156642392607,O,
18.700,90.013,50.000,221.000,454.000,233.000,0.000,42.1449066905830421,-72.7893786076283504,O,
19.139,90.013,50.000,221.000,454.000,233.000,0.000,42.1449066681509308,-72.7892415510174402,O,
19.579,90.013,50.000,221.000,454.000,233.000,0.000,42.1449066457188266,-72.7891044944065442,O,
20.018,90.013,50.000,221.000,454.000,233.000,0.000,42.1449066232867224,-72.7889674377956339,O,
20.457,90.013,50.000,222.000,454.000,232.000,0.000,42.1449066008546112,-72.7888303811847237,O,
20.897,90.013,50.000,223.000,454.000,231.000,0.000,42.1449065784225070,-72.7886933245738135,O,
21.336,90.013,50.000,225.000,454.000,229.000,0.000,42.1449065559903957,-72.7885562679629174,O,
21.775,90.013,50.000,229.000,454.000,225.000,16.000,42.1449065335582915,-72.7884192113520072,O,
22.214,90.013,50.000,232.000,470.000,238.000,0.000,42.1449065111261802,-72.7882821547410970,O,
22.654,90.013,50.000,237.000,470.000,233.000,0.000,42.1449064886940761,-72.7881450981301867,O,
23.093,90.013,50.000,241.000,470.000,229.000,0.000,42.1449064662619648,-72.7880080415192907,O,
23.532,90.013,50.000,244.000,470.000,226.000,16.000,42.1449064438298606,-72.7878709849083805,O,
23.972,90.013,50.000,246.000,486.000,240.000,0.000,42.1449064213977493,-72.7877339282974702,O,
24.411,90.013,50.000,247.000,486.000,239.000,0.000,42.1449063989656452,-72.7875968716865742,O,
24.850,90.013,50.000,249.000,486.000,237.000,0.000,42.1449063765335410,-72.7874598150756640,O,
25.290,90.013,50.000,253.000,486.000,233.000,0.000,42.1449063541014297,-72.7873227584647537,O,
25.729,90.013,50.000,257.000,486.000,229.000,16.000,42.1449063316693255,-72.7871857018538435,O,
26.168,90.013,50.000,263.000,502.000,239.000,0.000,42.1449063092372143,-72.7870486452429475,O,
26.607,90.013,50.000,269.000,502.000,233.000,0.000,42.1449062868051101,-72.7869115886320373,O,
27.047,90.013,50.000,274.000,502.000,228.000,16.000,42.1449062643729988,-72.7867745320211270,O,
27.486,90.013,50.000,278.000,518.000,240.000,0.000,42.1449062419408946,-72.7866374754102310,O,
27.925,90.013,50.000,282.000,518.000,236.000,0.000,42.1449062195087834,-72.7865004187993208,O,
28.365,90.013,50.000,284.000,518.000,234.000,0.000,42.1449061970766792,-72.7863633621884105,O,
28.804,90.013,50.000,286.000,518.000,232.000,0.000,42.1449061746445750,-72.7862263055775003,O,
29.243,90.013,50.000,287.000,518.000,231.000,0.000,42.1449061522124637,-72.7860892489666043,O,
29.683,90.013,50.000,287.000,518.000,231.000,0.000,42.1449061297803595,-72.7859521923556940,O,
30.122,90.013,50.000,288.000,518.000,230.000,0.000,42.1449061073482483,-72.7858151357447838,O,
30.561,90.013,50.000,289.000,518.000,229.000,0.000,42.1449060849161441,-72.7856780791338736,O,
31.000,90.013,50.000,290.000,518.000,228.000,16.000,42.1449060624840328,-72.7855410225229775,O,
31.440,90.013,50.000,294.000,534.000,240.000,0.000,42.1449060400519286,-72.7854039659120673,O,
31.879,90.013,50.000,298.000,534.000,236.000,0.000,42.1449060176198174,-72.7852669093011571,O,
32.318,90.013,50.000,303.000,534.000,231.000,0.000,42.1449059951877132,-72.7851298526902610,O,
32.758,90.013,50.000,309.000,534.000,225.000,16.000,42.1449059727556090,-72.7849927960793508,O,
33.197,90.013,50.000,316.000,550.000,234.000,0.000,42.1449059503234977,-72.7848557394684406,O,
33.636,90.013,50.000,324.000,550.000,226.000,16.000,42.1449059278913936,-72.7847186828575303,O,
34.075,90.013,50.000,333.000,566.000,233.000,0.000,42.1449059054592823,-72.7845816262466343,O,
34.515,90.013,50.000,341.000,566.000,225.000,16.000,42.1449058830271781,-72.7844445696357241,O,
34.954,90.013,50.000,346.000,582.000,236.000,0.000,42.1449058605950668,-72.7843075130248138,O,
35.393,90.013,50.000,351.000,582.000,231.000,0.000,42.1449058381629627,-72.7841704564139178,O,
35.833,90.013,50.000,355.000,582.000,227.000,16.000,42.1449058157308514,-72.7840333998030076,O,
36.272,90.013,50.000,360.000,598.000,238.000,0.000,42.1449057932987472,-72.7838963431920973,O,
36.711,90.013,50.000,362.000,598.000,236.000,0.000,42.1449057708666359,-72.7837592865811871,O,
37.151,90.013,50.000,364.000,598.000,234.000,0.000,42.1449057484345317,-72.7836222299702911,O,
37.590,90.013,50.000,367.000,598.000,231.000,0.000,42.1449057260024276,-72.7834851733593808,O,
38.029,90.013,50.000,370.000,598.000,228.000,16.000,42.1449057035703163,-72.7833481167484706,O,
38.468,90.013,50.000,374.000,614.000,240.000,0.000,42.1449056811382121,-72.7832110601375604,O,
38.908,90.013,50.000,377.000,614.000,237.000,0.000,42.1449056587061008,-72.7830740035266643,O,
39.347,90.013,50.000,381.000,614.000,233.000,0.000,42.1449056362739967,-72.7829369469157541,O,
39.786,90.013,50.000,386.000,614.000,228.000,16.000,42.1449056138418854,-72.7827998903048439,O,
40.226,90.013,50.000,392.000,630.000,238.000,0.000,42.1449055914097812,-72.7826628336939478,O,
40.665,90.013,50.000,397.000,630.000,233.000,0.000,42.1449055689776699,-72.7825257770830376,O,
41.104,90.013,50.000,401.000,630.000,229.000,0.000,42.1449055465455658,-72.7823887204721274,O,
41.544,90.013,50.000,404.000,630.000,226.000,16.000,42.1449055241134616,-72.7822516638612171,O,
41.983,90.013,50.000,408.000,646.000,238.000,0.000,42.1449055016813503,-72.7821146072503211,O,
42.422,90.013,50.000,412.000,646.000,234.000,0.000,42.1449054792492461,-72.7819775506394109,O,
42.861,90.013,50.000,418.000,646.000,228.000,16.000,42.1449054568171348,-72.7818404940285006,O,
43.301,90.013,50.000,424.000,662.000,238.000,0.000,42.1449054343850307,-72.7817034374176046,O,
43.740,90.013,50.000,428.000,662.000,234.000,0.000,42.1449054119529194,-72.7815663808066944,O,
44.179,90.013,50.000,431.000,662.000,231.000,0.000,42.1449053895208152,-72.7814293241957841,O,
44.619,90.013,50.000,435.000,662.000,227.000,16.000,42.1449053670887039,-72.7812922675848739,O,
45.058,90.013,50.000,440.000,678.000,238.000,0.000,42.1449053446565998,-72.7811552109739779,O,
45.497,90.013,50.000,444.000,678.000,234.000,0.000,42.1449053222244956,-72.7810181543630677,O,
45.937,90.013,50.000,448.000,678.000,230.000,0.000,42.1449052997923843,-72.7808810977521574,O,
46.376,90.013,50.000,450.000,678.000,228.000,0.000,42.1449052773602801,-72.7807440411412472,O,
46.815,90.013,50.000,450.000,678.000,228.000,0.000,42.1449052549281689,-72.7806069845303512,O,
47.254,90.013,50.000,450.000,678.000,228.000,0.000,42.1449052324960647,-72.7804699279194409,O,
47.694,90.013,50.000,449.000,678.000,229.000,0.000,42.1449052100639534,-72.7803328713085307,O,
48.133,90.013,50.000,446.000,678.000,232.000,0.000,42.1449051876318492,-72.7801958146976347,O,
48.572,90.013,50.000,442.000,678.000,236.000,0.000,42.1449051651997380,-72.7800587580867244,O,
49.012,90.013,50.000,438.000,678.000,240.000,0.000,42.1449051427676338,-72.7799217014758142,O,
49.451,90.013,50.000,433.000,678.000,245.000,0.000,42.1449051203355225,-72.7797846448649040,O,
49.890,90.013,50.000,429.000,678.000,249.000,0.000,42.1449050979034183,-72.7796475882540079,O,
50.329,90.013,50.000,425.000,678.000,253.000,0.000,42.1449050754713141,-72.7795105316430977,O,
50.769,90.013,50.000,421.000,678.000,257.000,0.000,42.1449050530392029,-72.7793734750321875,O,
51.208,90.013,50.000,417.000,678.000,261.000,0.000,42.1449050306070987,-72.7792364184212914,O,
51.647,90.013,50.000,413.000,678.000,265.000,0.000,42.1449050081749874,-72.7790993618103812,O,
52.087,90.013,50.000,408.000,678.000,270.000,-16.000,42.1449049857428832,-72.7789623051994710,O,
52.526,90.013,50.000,402.000,662.000,260.000,0.000,42.1449049633107720,-72.7788252485885607,O,
52.601,90.013,50.000,401.000,662.000,261.000,0.000,42.1449049594755749,-72.7788018161297430,O,
53.141,209.922,50.000,404.000,662.000,258.000,0.000,42.1447966925898356,-72.7788858565756556,O,
53.681,209.922,50.000,406.000,662.000,256.000,0.000,42.1446884257040892,-72.7789698970215539,O,
54.221,209.922,50.000,407.000,662.000,255.000,0.000,42.1445801588183500,-72.7790539374674665,O,
54.761,209.922,50.000,407.000,662.000,255.000,0.000,42.1444718919326036,-72.7791379779133649,O,
55.301,209.922,50.000,404.000,662.000,258.000,0.000,42.1443636250468643,-72.7792220183592775,O,
55.841,209.922,50.000,401.000,662.000,261.000,0.000,42.1442553581611250,-72.7793060588051759,O,
56.381,209.922,50.000,398.000,662.000,264.000,0.000,42.1441470912753786,-72.7793900992510885,O,
56.921,209.922,50.000,394.000,662.000,268.000,0.000,42.1440388243896393,-72.7794741396969869,O,
57.461,209.922,50.000,389.000,662.000,273.000,-16.000,42.1439305575039000,-72.7795581801428995,O,
58.001,209.923,50.000,385.000,646.000,261.000,0.000,42.1438222906181537,-72.7796422205887978,O,
58.541,209.923,50.000,382.000,646.000,264.000,0.000,42.1437140237324144,-72.7797262610347104,O,
59.081,209.923,50.000,378.000,646.000,268.000,0.000,42.1436057568466680,-72.7798103014806088,O,
59.621,209.923,50.000,371.000,646.000,275.000,-16.000,42.1434974899609287,-72.7798943419265214,O,
60.161,209.923,50.000,365.000,630.000,265.000,0.000,42.1433892230751894,-72.7799783823724198,O,
60.701,209.923,50.000,359.000,630.000,271.000,-16.000,42.1432809561894430,-72.7800624228183324,O,
61.241,209.923,50.000,353.000,614.000,261.000,0.000,42.1431726893037037,-72.7801464632642308,O,
61.781,209.923,50.000,348.000,614.000,266.000,0.000,42.1430644224179574,-72.7802305037101434,O,
62.321,209.923,50.000,342.000,614.000,272.000,-16.000,42.1429561555322181,-72.7803145441560417,O,
62.861,209.923,50.000,335.000,598.000,263.000,0.000,42.1428478886464788,-72.7803985846019543,O,
63.401,209.923,50.000,328.000,598.000,270.000,-16.000,42.1427396217607324,-72.7804826250478527,O,
63.941,209.923,50.000,321.000,582.000,261.000,0.000,42.1426313548749931,-72.7805666654937653,O,
64.481,209.923,50.000,315.000,582.000,267.000,0.000,42.1425230879892467,-72.7806507059396637,O,
65.021,209.923,50.000,309.000,582.000,273.000,-16.000,42.1424148211035074,-72.7807347463855763,O,
65.561,209.923,50.000,303.000,566.000,263.000,0.000,42.1423065542177682,-72.7808187868314747,O,
66.101,209.923,50.000,298.000,566.000,268.000,0.000,42.1421982873320218,-72.7809028272773872,O,
66.641,209.923,50.000,292.000,566.000,274.000,-16.000,42.1420900204462825,-72.7809868677232856,O,
67.181,209.923,50.000,285.000,550.000,265.000,0.000,42.1419817535605432,-72.7810709081691982,O,
67.721,209.923,50.000,278.000,550.000,272.000,-16.000,42.1418734866747968,-72.7811549486150966,O,
68.261,209.923,50.000,271.000,534.000,263.000,0.000,42.1417652197890575,-72.7812389890610092,O,
68.801,209.923,50.000,264.000,534.000,270.000,0.000,42.1416569529033112,-72.7813230295069218,O,
69.341,209.923,50.000,261.000,534.000,273.000,0.000,42.1415486860175719,-72.7814070699528202,O,
69.881,209.923,50.000,259.000,534.000,275.000,-16.000,42.1414404191318326,-72.7814911103987328,O,
70.421,209.923,50.000,255.000,518.000,263.000,0.000,42.1413321522460862,-72.7815751508446311,O,
70.962,209.924,50.000,250.000,518.000,268.000,0.000,42.1412238853603469,-72.7816591912905437,O,
71.502,209.924,50.000,245.000,518.000,273.000,-16.000,42.1411156184746005,-72.7817432317364421,O,
72.042,209.924,50.000,237.000,502.000,265.000,0.000,42.1410073515888612,-72.7818272721823547,O,
72.582,209.924,50.000,228.000,502.000,274.000,-16.000,42.1408990847031220,-72.7819113126282531,O,
73.122,209.924,50.000,222.000,486.000,264.000,0.000,42.1407908178173756,-72.7819953530741657,O,
73.662,209.924,50.000,219.000,486.000,267.000,0.000,42.1406825509316363,-72.7820793935200641,O,
74.202,209.924,50.000,216.000,486.000,270.000,0.000,42.1405742840458899,-72.7821634339659767,O,
74.742,209.924,50.000,214.000,486.000,272.000,0.000,42.1404660171601506,-72.7822474744118750,O,
75.282,209.924,50.000,211.000,486.000,275.000,-16.000,42.1403577502744113,-72.7823315148577876,O,
75.822,209.924,50.000,208.000,470.000,262.000,0.000,42.1402494833886649,-72.7824155553036860,O,
76.362,209.924,50.000,207.000,470.000,263.000,0.000,42.1401412165029257,-72.7824995957495986,O,
