time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,292.000,292.000,0.000,16.000,42.6196908031578943,-72.5540161321502524,O,
15.625,90.003,50.000,292.000,542.000,250.000,0.000,42.6196908031578943,-72.5540161321502524,O,
16.061,90.003,50.000,286.000,542.000,256.000,0.000,42.6196907987415443,-72.5538790755375800,O,
16.497,90.003,50.000,285.000,542.000,257.000,0.000,42.6196907943251944,-72.5537420189249076,O,
16.933,90.003,50.000,284.000,542.000,258.000,0.000,42.6196907899088373,-72.5536049623122352,O,
17.369,90.003,50.000,286.000,542.000,256.000,0.000,42.6196907854924874,-72.5534679056995628,O,
17.805,90.003,50.000,287.000,542.000,255.000,0.000,42.6196907810761374,-72.5533308490869047,O,
18.241,90.003,50.000,292.000,542.000,250.000,0.000,42.6196907766597874,-72.5531937924742323,O,
18.677,90.003,50.000,296.000,542.000,246.000,0.000,42.6196907722434375,-72.5530567358615599,O,
19.113,90.003,50.000,301.000,542.000,241.000,0.000,42.6196907678270804,-72.5529196792488875,O,
19.549,90.003,50.000,305.000,542.000,237.000,0.000,42.6196907634107305,-72.5527826226362151,O,
19.553,90.003,50.000,305.000,542.000,237.000,0.000,42.6196907633684674,-72.5527813110121684,O,
20.092,209.913,50.000,304.000,542.000,238.000,0.000,42.6195827902378852,-72.5528657285350533,O,
20.630,209.913,50.000,304.000,542.000,238.000,0.000,42.6194748171073101,-72.5529501460579240,O,
21.169,209.913,50.000,307.000,542.000,235.000,0.000,42.6193668439767279,-72.5530345635808089,O,
21.707,209.913,50.000,310.000,542.000,232.000,0.000,42.6192588708461528,-72.5531189811036938,O,
22.246,209.913,50.000,313.000,542.000,229.000,0.000,42.6191508977155706,-72.5532033986265645,O,
22.784,209.913,50.000,310.000,542.000,232.000,0.000,42.6190429245849955,-72.5532878161494494,O,
23.323,209.913,50.000,307.000,542.000,235.000,0.000,42.6189349514544134,-72.5533722336723343,O,
23.492,209.913,50.000,306.000,542.000,236.000,0.000,42.6189010127694203,-72.5533987682342314,O,
24.030,330.091,50.000,309.000,542.000,233.000,0.000,42.6190089935466716,-72.5534831759758276,O,
24.569,330.091,50.000,311.000,542.000,231.000,0.000,42.6191169743239229,-72.5535675837174097,O,
25.107,330.091,50.000,308.000,542.000,234.000,0.000,42.6192249551011813,-72.5536519914590059,O,
25.646,330.091,50.000,301.000,542.000,241.000,0.000,42.6193329358784325,-72.5537363992005879,O,
26.184,330.092,50.000,296.000,542.000,246.000,0.000,42.6194409166556838,-72.5538208069421842,O,
26.723,330.092,50.000,292.000,542.000,250.000,0.000,42.6195488974329351,-72.5539052146837662,O,
27.261,330.092,50.000,291.000,542.000,251.000,0.000,42.6196568782101863,-72.5539896224253624,O,
27.800,330.092,50.000,294.000,542.000,248.000,0.000,42.6197648589874376,-72.5540740301669445,O,
28.338,330.092,50.000,295.000,542.000,247.000,0.000,42.6198728397646960,-72.5541584379085407,O,
28.877,330.092,50.000,293.000,542.000,249.000,0.000,42.6199808205419473,-72.5542428456501227,O,
29.415,330.092,50.000,292.000,542.000,250.000,0.000,42.6200888013191985,-72.5543272533917190,O,
29.954,330.092,50.000,288.000,542.000,254.000,0.000,42.6201967820964498,-72.5544116611333010,O,
