time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,111.000,111.000,0.000,16.000,42.6869836033971026,-71.4167265981404711,O,
15.625,90.002,50.000,111.000,361.000,250.000,0.000,42.6869836033971026,-71.4167265981404711,O,
16.061,90.002,50.000,111.000,361.000,250.000,0.000,42.6869835994950435,-71.4165895415277845,O,
16.496,90.002,50.000,111.000,361.000,250.000,0.000,42.6869835955929773,-71.4164524849150979,O,
16.932,90.002,50.000,112.000,361.000,249.000,0.000,42.6869835916909182,-71.4163154283024113,O,
17.367,90.002,50.000,114.000,361.000,247.000,0.000,42.6869835877888590,-71.4161783716897247,O,
17.803,90.002,50.000,116.000,361.000,245.000,0.000,42.6869835838867928,-71.4160413150770381,O,
18.238,90.002,50.000,120.000,361.000,241.000,0.000,42.6869835799847337,-71.4159042584643515,O,
18.674,90.002,50.000,124.000,361.000,237.000,0.000,42.6869835760826746,-71.4157672018516649,O,
19.109,90.002,50.000,129.000,361.000,232.000,0.000,42.6869835721806083,-71.4156301452389783,O,
19.382,90.002,50.000,132.000,361.000,229.000,0.000,42.6869835697338971,-71.4155442064581507,O,
19.920,209.913,50.000,129.000,361.000,232.000,0.000,42.6868756407870507,-71.4156286804632003,O,
20.459,209.913,50.000,127.000,361.000,234.000,0.000,42.6867677118402042,-71.4157131544682500,O,
20.997,209.913,50.000,126.000,361.000,235.000,0.000,42.6866597828933507,-71.4157976284732854,O,
21.535,209.913,50.000,124.000,361.000,237.000,0.000,42.6865518539465043,-71.4158821024783350,O,
22.074,209.913,50.000,122.000,361.000,239.000,0.000,42.6864439249996579,-71.4159665764833846,O,
22.612,209.913,50.000,119.000,361.000,242.000,0.000,42.6863359960528115,-71.4160510504884343,O,
23.150,209.913,50.000,118.000,361.000,243.000,0.000,42.6862281727445776,-71.4161354418120737,O,
23.688,330.091,50.000,117.000,361.000,244.000,0.000,42.6863361084162207,-71.4162199072244306,O,
24.226,330.091,50.000,115.000,361.000,246.000,0.000,42.6864440440878568,-71.4163043726367732,O,
24.764,330.091,50.000,113.000,361.000,248.000,0.000,42.6865519797594999,-71.4163888380491301,O,
25.303,330.091,50.000,111.000,361.000,250.000,0.000,42.6866599154311430,-71.4164733034614727,O,
25.841,330.091,50.000,110.000,361.000,251.000,0.000,42.6867678511027862,-71.4165577688738296,O,
26.379,330.091,50.000,111.000,361.000,250.000,0.000,42.6868757867744222,-71.4166422342861864,O,
26.918,330.091,50.000,111.000,361.000,250.000,0.000,42.6869837224460653,-71.4167266996985290,O,
27.456,330.091,50.000,110.000,361.000,251.000,0.000,42.6870916581177084,-71.4168111651108859,O,
27.994,330.091,50.000,111.000,361.000,250.000,0.000,42.6871995937893516,-71.4168956305232427,O,
