time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,125.000,125.000,0.000,16.000,42.3395042559508425,-72.5771660997169050,O,
15.625,90.003,50.000,125.000,375.000,250.000,0.000,42.3395042559508425,-72.5771660997169050,O,
16.063,90.003,50.000,127.000,375.000,248.000,0.000,42.3395042499500249,-72.5770290431042895,O,
16.501,90.003,50.000,130.000,375.000,245.000,0.000,42.3395042439492073,-72.5768919864916882,O,
16.939,90.003,50.000,132.000,375.000,243.000,0.000,42.3395042379483897,-72.5767549298790726,O,
17.377,90.003,50.000,134.000,375.000,241.000,0.000,42.3395042319475721,-72.5766178732664571,O,
17.815,90.003,50.000,138.000,375.000,237.000,0.000,42.3395042259467616,-72.5764808166538558,O,
18.253,90.003,50.000,144.000,375.000,231.000,16.000,42.3395042199459439,-72.5763437600412402,O,
18.691,90.003,50.000,152.000,391.000,239.000,0.000,42.3395042139451263,-72.5762067034286247,O,
19.129,90.003,50.000,160.000,391.000,231.000,0.000,42.3395042079443087,-72.5760696468160234,O,
19.566,90.003,50.000,164.000,391.000,227.000,16.000,42.3395042019434911,-72.5759325902034078,O,
20.004,90.003,50.000,167.000,407.000,240.000,0.000,42.3395041959426734,-72.5757955335907923,O,
20.442,90.003,50.000,169.000,407.000,238.000,0.000,42.3395041899418558,-72.5756584769781909,O,
20.880,90.003,50.000,171.000,407.000,236.000,0.000,42.3395041839410382,-72.5755214203655754,O,
21.318,90.003,50.000,171.000,407.000,236.000,0.000,42.3395041779402277,-72.5753843637529599,O,
21.569,90.003,50.000,172.000,407.000,235.000,0.000,42.3395041745007390,-72.5753058070689434,O,
22.109,209.913,50.000,169.000,407.000,238.000,0.000,42.3393960184597873,-72.5753899901189072,O,
22.648,209.913,50.000,166.000,407.000,241.000,0.000,42.3392878624188356,-72.5754741731688711,O,
23.188,209.913,50.000,164.000,407.000,243.000,0.000,42.3391797063778768,-72.5755583562188491,O,
23.727,209.913,50.000,159.000,407.000,248.000,0.000,42.3390715503369250,-72.5756425392688129,O,
24.266,209.913,50.000,154.000,407.000,253.000,0.000,42.3389633942959733,-72.5757267223187768,O,
24.806,209.913,50.000,148.000,407.000,259.000,0.000,42.3388552382550216,-72.5758109053687406,O,
25.345,209.913,50.000,143.000,407.000,264.000,0.000,42.3387470822140699,-72.5758950884187044,O,
25.885,209.913,50.000,141.000,407.000,266.000,0.000,42.3386389261731111,-72.5759792714686682,O,
26.424,209.913,50.000,141.000,407.000,266.000,0.000,42.3385307701321594,-72.5760634545186463,O,
26.963,209.913,50.000,142.000,407.000,265.000,0.000,42.3384226140912077,-72.5761476375686101,O,
27.503,209.914,50.000,143.000,407.000,264.000,0.000,42.3383144580502560,-72.5762318206185739,O,
27.530,209.914,50.000,143.000,407.000,264.000,0.000,42.3383090262355637,-72.5762360484612685,O,
28.069,330.093,50.000,139.000,407.000,268.000,0.000,42.3384171924912494,-72.5763202183859875,O,
28.609,330.093,50.000,134.000,407.000,273.000,-16.000,42.3385253587469350,-72.5764043883107064,O,
29.148,330.093,50.000,131.000,391.000,260.000,0.000,42.3386335250026207,-72.5764885582354253,O,
29.688,330.093,50.000,129.000,391.000,262.000,0.000,42.3387416912583063,-72.5765727281601443,O,
30.227,330.093,50.000,128.000,391.000,263.000,0.000,42.3388498575139920,-72.5766568980848632,O,
30.766,330.093,50.000,128.000,391.000,263.000,0.000,42.3389580237696705,-72.5767410680095963,O,
31.306,330.093,50.000,127.000,391.000,264.000,0.000,42.3390661900253562,-72.5768252379343153,O,
31.845,330.093,50.000,125.000,391.000,266.000,0.000,42.3391743562810419,-72.5769094078590342,O,
32.385,330.093,50.000,124.000,391.000,267.000,0.000,42.3392825225367275,-72.5769935777837532,O,
32.924,330.093,50.000,123.000,391.000,268.000,0.000,42.3393906887924132,-72.5770777477084721,O,
33.464,330.093,50.000,124.000,391.000,267.000,0.000,42.3394988550480988,-72.5771619176331910,O,
34.003,330.093,50.000,127.000,391.000,264.000,0.000,42.3396070213037845,-72.5772460875579100,O,
34.542,330.093,50.000,128.000,391.000,263.000,0.000,42.3397151875594702,-72.5773302574826289,O,
35.082,330.093,50.000,131.000,391.000,260.000,0.000,42.3398233538151558,-72.5774144274073478,O,
35.621,330.093,50.000,132.000,391.000,259.000,0.000,42.3399315200708415,-72.5774985973320668,O,
36.161,330.093,50.000,135.000,391.000,256.000,0.000,42.3400396863265271,-72.5775827672567857,O,
36.700,330.093,50.000,137.000,391.000,254.000,0.000,42.3401478525822057,-72.5776669371815188,O,
37.240,330.093,50.000,138.000,391.000,253.000,0.000,42.3402560188378914,-72.5777511071062378,O,
37.779,330.093,50.000,139.000,391.000,252.000,0.000,42.3403641850935770,-72.5778352770309567,O,
38.318,330.093,50.000,139.000,391.000,252.000,0.000,42.3404723513492627,-72.5779194469556757,O,
38.858,330.094,50.000,138.000,391.000,253.000,0.000,42.3405805176049483,-72.5780036168803946,O,
39.397,330.094,50.000,138.000,391.000,253.000,0.000,42.3406886838606340,-72.5780877868051135,O,
39.451,330.094,50.000,138.000,391.000,253.000,0.000,42.3406994778714889,-72.5780961861998719,O,
39.889,90.003,50.000,138.000,391.000,253.000,0.000,42.3406994729823438,-72.5779591295872137,O,
40.327,90.003,50.000,138.000,391.000,253.000,0.000,42.3406994680931987,-72.5778220729745556,O,
40.765,90.003,50.000,137.000,391.000,254.000,0.000,42.3406994632040536,-72.5776850163619116,O,
41.203,90.003,50.000,136.000,391.000,255.000,0.000,42.3406994583149014,-72.5775479597492534,O,
41.641,90.003,50.000,133.000,391.000,258.000,0.000,42.3406994534257564,-72.5774109031365953,O,
42.079,90.003,50.000,129.000,391.000,262.000,0.000,42.3406994485366113,-72.5772738465239371,O,
42.517,90.003,50.000,125.000,391.000,266.000,0.000,42.3406994436474662,-72.5771367899112931,O,
42.955,90.003,50.000,121.000,391.000,270.000,0.000,42.3406994387583211,-72.5769997332986350,O,
43.392,90.003,50.000,120.000,391.000,271.000,0.000,42.3406994338691760,-72.5768626766859768,O,
43.830,90.003,50.000,122.000,391.000,269.000,0.000,42.3406994289800238,-72.5767256200733186,O,
44.268,90.003,50.000,125.000,391.000,266.000,0.000,42.3406994240908787,-72.5765885634606747,O,
44.706,90.003,50.000,129.000,391.000,262.000,0.000,42.3406994192017336,-72.5764515068480165,O,
45.144,90.003,50.000,132.000,391.000,259.000,0.000,42.3406994143125885,-72.5763144502353583,O,
45.395,90.003,50.000,133.000,391.000,258.000,0.000,42.3406994115090214,-72.5762358583183413,O,
45.935,209.912,50.000,134.000,391.000,257.000,0.000,42.3405912543135727,-72.5763200398850188,O,
46.474,209.912,50.000,138.000,391.000,253.000,0.000,42.3404830971181241,-72.5764042214517104,O,
47.014,209.912,50.000,144.000,391.000,247.000,0.000,42.3403749399226754,-72.5764884030183879,O,
47.553,209.912,50.000,152.000,391.000,239.000,0.000,42.3402667827272268,-72.5765725845850653,O,
48.092,209.912,50.000,157.000,391.000,234.000,0.000,42.3401586255317781,-72.5766567661517570,O,
48.632,209.912,50.000,160.000,391.000,231.000,0.000,42.3400504683363295,-72.5767409477184344,O,
49.171,209.912,50.000,159.000,391.000,232.000,0.000,42.3399423111408808,-72.5768251292851119,O,
49.711,209.912,50.000,153.000,391.000,238.000,0.000,42.3398341539454321,-72.5769093108518035,O,
50.250,209.912,50.000,142.000,391.000,249.000,0.000,42.3397259967499906,-72.5769934924184810,O,
50.789,209.912,50.000,132.000,391.000,259.000,0.000,42.3396178395545419,-72.5770776739851584,O,
51.329,209.912,50.000,125.000,391.000,266.000,0.000,42.3395096823590933,-72.5771618555518501,O,
51.868,209.912,50.000,122.000,391.000,269.000,0.000,42.3394015251636446,-72.5772460371185275,O,
52.408,209.912,50.000,123.000,391.000,268.000,0.000,42.3392933679681960,-72.5773302186852050,O,
52.947,209.912,50.000,124.000,391.000,267.000,0.000,42.3391852107727473,-72.5774144002518966,O,
53.486,209.913,50.000,126.000,391.000,265.000,0.000,42.3390770535772987,-72.5774985818185741,O,
54.026,209.913,50.000,128.000,391.000,263.000,0.000,42.3389688963818500,-72.5775827633852515,O,
54.565,209.913,50.000,130.000,391.000,261.000,0.000,42.3388607391864014,-72.5776669449519432,O,
55.105,209.913,50.000,131.000,391.000,260.000,0.000,42.3387525819909527,-72.5777511265186206,O,
55.644,209.913,50.000,131.000,391.000,260.000,0.000,42.3386444247955041,-72.5778353080853122,O,
56.184,209.913,50.000,130.000,391.000,261.000,0.000,42.3385362676000554,-72.5779194896519897,O,
56.723,209.913,50.000,129.000,391.000,262.000,0.000,42.3384281104046067,-72.5780036712186671,O,
57.262,209.913,50.000,128.000,391.000,263.000,0.000,42.3383199532091581,-72.5780878527853588,O,
57.317,209.913,50.000,129.000,391.000,262.000,0.000,42.3383090925925174,-72.5780963058866035,O,
57.856,330.092,50.000,128.000,391.000,263.000,0.000,42.3384172576935072,-72.5781804772951915,O,
58.395,330.092,50.000,130.000,391.000,261.000,0.000,42.3385254227944898,-72.5782646487037937,O,
58.935,330.092,50.000,132.000,391.000,259.000,0.000,42.3386335878954796,-72.5783488201123816,O,
59.474,330.092,50.000,138.000,391.000,253.000,0.000,42.3387417529964623,-72.5784329915209838,O,
60.014,330.092,50.000,144.000,391.000,247.000,0.000,42.3388499180974520,-72.5785171629295718,O,
60.553,330.092,50.000,147.000,391.000,244.000,0.000,42.3389580831984418,-72.5786013343381740,O,
61.092,330.092,50.000,144.000,391.000,247.000,0.000,42.3390662482994244,-72.5786855057467619,O,
61.632,330.092,50.000,142.000,391.000,249.000,0.000,42.3391744134004142,-72.5787696771553641,O,
62.171,330.092,50.000,136.000,391.000,255.000,0.000,42.3392825785013969,-72.5788538485639521,O,
62.711,330.092,50.000,130.000,391.000,261.000,0.000,42.3393907436023866,-72.5789380199725542,O,
63.250,330.092,50.000,126.000,391.000,265.000,0.000,42.3394989087033764,-72.5790221913811422,O,
63.277,330.092,50.000,126.000,391.000,265.000,0.000,42.3395043072201531,-72.5790263923734926,O,
63.715,90.002,50.000,127.000,391.000,264.000,0.000,42.3395043034429008,-72.5788893357608060,O,
64.153,90.002,50.000,130.000,391.000,261.000,0.000,42.3395042996656414,-72.5787522791481194,O,
64.591,90.002,50.000,133.000,391.000,258.000,0.000,42.3395042958883892,-72.5786152225354186,O,
65.029,90.002,50.000,135.000,391.000,256.000,0.000,42.3395042921111369,-72.5784781659227320,O,
65.467,90.002,50.000,136.000,391.000,255.000,0.000,42.3395042883338846,-72.5783411093100455,O,
65.905,90.002,50.000,134.000,391.000,257.000,0.000,42.3395042845566252,-72.5782040526973589,O,
66.343,90.002,50.000,131.000,391.000,260.000,0.000,42.3395042807793729,-72.5780669960846581,O,
66.781,90.002,50.000,129.000,391.000,262.000,0.000,42.3395042770021206,-72.5779299394719715,O,
67.219,90.002,50.000,126.000,391.000,265.000,0.000,42.3395042732248683,-72.5777928828592849,O,
67.657,90.002,50.000,124.000,391.000,267.000,0.000,42.3395042694476089,-72.5776558262465983,O,
68.094,90.002,50.000,122.000,391.000,269.000,0.000,42.3395042656703566,-72.5775187696338975,O,
68.532,90.002,50.000,123.000,391.000,268.000,0.000,42.3395042618931043,-72.5773817130212109,O,
68.970,90.002,50.000,123.000,391.000,268.000,0.000,42.3395042581158521,-72.5772446564085243,O,
69.670,48.041,50.000,132.000,391.000,259.000,0.000,42.3396124122405126,-72.5770819169864865,O,
70.209,29.913,50.000,142.000,391.000,249.000,0.000,42.3397205685301827,-72.5769977342560679,O,
70.748,29.913,50.000,152.000,391.000,239.000,0.000,42.3398287248198528,-72.5769135515256352,O,
71.288,29.913,50.000,159.000,391.000,232.000,0.000,42.3399368811095229,-72.5768293687952166,O,
71.827,29.913,50.000,161.000,391.000,230.000,0.000,42.3400450373991930,-72.5767451860647981,O,
72.367,29.913,50.000,157.000,391.000,234.000,0.000,42.3401531936888631,-72.5766610033343795,O,
72.906,29.913,50.000,152.000,391.000,239.000,0.000,42.3402613499785332,-72.5765768206039610,O,
73.446,29.913,50.000,145.000,391.000,246.000,0.000,42.3403695062682033,-72.5764926378735282,O,
73.985,29.913,50.000,138.000,391.000,253.000,0.000,42.3404776625578663,-72.5764084551431097,O,
74.524,29.913,50.000,135.000,391.000,256.000,0.000,42.3405858188475364,-72.5763242724126911,O,
75.064,29.912,50.000,133.000,391.000,258.000,0.000,42.3406939751372065,-72.5762400896822726,O,
75.590,147.542,50.000,136.000,391.000,255.000,0.000,42.3405912440985546,-72.5761516898776478,O,
76.129,150.094,50.000,141.000,391.000,250.000,0.000,42.3404830766880877,-72.5760675214369542,O,
76.669,150.094,50.000,146.000,391.000,245.000,0.000,42.3403749092776209,-72.5759833529962606,O,
77.208,150.094,50.000,151.000,391.000,240.000,0.000,42.3402667418671541,-72.5758991845555528,O,
77.748,150.094,50.000,152.000,391.000,239.000,0.000,42.3401585744566873,-72.5758150161148592,O,
78.287,150.094,50.000,155.000,391.000,236.000,0.000,42.3400504070462205,-72.5757308476741656,O,
78.827,150.094,50.000,161.000,391.000,230.000,0.000,42.3399422396357537,-72.5756466792334720,O,
