time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,604.000,604.000,0.000,16.000,42.2133568235364010,-71.8201224036555885,O,
15.625,90.002,50.000,604.000,854.000,250.000,0.000,42.2133568235364010,-71.8201224036555885,O,
16.064,90.002,50.000,604.000,854.000,250.000,0.000,42.2133568203619589,-71.8199853470428877,O,
16.503,90.002,50.000,606.000,854.000,248.000,0.000,42.2133568171875169,-71.8198482904301727,O,
16.941,90.002,50.000,607.000,854.000,247.000,0.000,42.2133568140130748,-71.8197112338174719,O,
17.380,90.002,50.000,610.000,854.000,244.000,0.000,42.2133568108386399,-71.8195741772047711,O,
17.819,90.002,50.000,613.000,854.000,241.000,0.000,42.2133568076641978,-71.8194371205920561,O,
18.145,90.002,50.000,615.000,854.000,239.000,0.000,42.2133568053099069,-71.8193354740887742,O,
18.684,209.911,50.000,614.000,854.000,240.000,0.000,42.2132485643705166,-71.8194195479499626,O,
19.224,209.911,50.000,612.000,854.000,242.000,0.000,42.2131403234311264,-71.8195036218111653,O,
19.764,209.911,50.000,610.000,854.000,244.000,0.000,42.2130320824917362,-71.8195876956723538,O,
20.304,209.911,50.000,608.000,854.000,246.000,0.000,42.2129238415523389,-71.8196717695335423,O,
20.671,209.911,50.000,607.000,854.000,247.000,0.000,42.2128502115206530,-71.8197289601039444,O,
21.211,330.092,50.000,606.000,854.000,248.000,0.000,42.2129584579392017,-71.8198130269105235,O,
21.751,330.092,50.000,605.000,854.000,249.000,0.000,42.2130667043577503,-71.8198970937171026,O,
22.291,330.092,50.000,604.000,854.000,250.000,0.000,42.2131749507762990,-71.8199811605236675,O,
22.830,330.092,50.000,604.000,854.000,250.000,0.000,42.2132831971948477,-71.8200652273302467,O,
23.370,330.092,50.000,604.000,854.000,250.000,0.000,42.2133914436133963,-71.8201492941368258,O,
23.910,330.092,50.000,604.000,854.000,250.000,0.000,42.2134996900319450,-71.8202333609434049,O,
24.450,330.092,50.000,604.000,854.000,250.000,0.000,42.2136079364504866,-71.8203174277499699,O,
24.990,330.092,50.000,608.000,854.000,246.000,0.000,42.2137161828690353,-71.8204014945565490,O,
25.530,330.092,50.000,611.000,854.000,243.000,0.000,42.2138244292875839,-71.8204855613631281,O,
25.724,330.092,50.000,612.000,854.000,242.000,0.000,42.2138634341576449,-71.8205158534957491,O,
26.163,90.002,50.000,611.000,854.000,243.000,0.000,42.2138634314532908,-71.8203787968830341,O,
26.602,90.002,50.000,609.000,854.000,245.000,0.000,42.2138634287489296,-71.8202417402703190,O,
27.040,90.002,50.000,608.000,854.000,246.000,0.000,42.2138634260445755,-71.8201046836576040,O,
27.479,90.002,50.000,607.000,854.000,247.000,0.000,42.2138634233402144,-71.8199676270448890,O,
27.918,90.002,50.000,607.000,854.000,247.000,0.000,42.2138634206358603,-71.8198305704321740,O,
