time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,12.000,12.000,0.000,16.000,41.6718655327532943,-70.8485579029335071,O,
15.625,90.002,50.000,12.000,262.000,250.000,0.000,41.6718655327532943,-70.8485579029335071,O,
16.068,90.002,50.000,15.000,262.000,247.000,0.000,41.6718655293207405,-70.8484208463208063,O,
16.510,90.002,50.000,16.000,262.000,246.000,0.000,41.6718655258881867,-70.8482837897081055,O,
16.953,90.002,50.000,15.000,262.000,247.000,0.000,41.6718655224556329,-70.8481467330954047,O,
17.395,90.002,50.000,13.000,262.000,249.000,0.000,41.6718655190230791,-70.8480096764827039,O,
17.580,90.002,50.000,11.000,262.000,251.000,0.000,41.6718655175865891,-70.8479523195589138,O,
18.122,209.910,50.000,11.000,262.000,251.000,0.000,41.6717569296757375,-70.8480359447986103,O,
18.664,209.910,50.000,10.000,262.000,252.000,0.000,41.6716483417648860,-70.8481195700382926,O,
19.205,209.910,50.000,11.000,262.000,251.000,0.000,41.6715397538540415,-70.8482031952779892,O,
19.541,209.910,50.000,10.000,262.000,252.000,0.000,41.6714723178898581,-70.8482551287632560,O,
20.083,330.094,50.000,10.000,262.000,252.000,0.000,41.6715809117485918,-70.8483387462790120,O,
20.625,330.094,50.000,10.000,262.000,252.000,0.000,41.6716895056073184,-70.8484223637947821,O,
21.166,330.094,50.000,11.000,262.000,251.000,0.000,41.6717980994660522,-70.8485059813105380,O,
21.708,330.094,50.000,13.000,262.000,249.000,0.000,41.6719066933247788,-70.8485895988263081,O,
22.249,330.094,50.000,11.000,262.000,251.000,0.000,41.6720152871835126,-70.8486732163420641,O,
22.791,330.094,50.000,15.000,262.000,247.000,0.000,41.6721238810422463,-70.8487568338578342,O,
23.332,330.094,50.000,26.000,262.000,236.000,0.000,41.6722324749009729,-70.8488404513735901,O,
23.463,330.094,50.000,27.000,262.000,235.000,0.000,41.6722587467920960,-70.8488606807889170,O,
23.906,90.002,50.000,18.000,262.000,244.000,0.000,41.6722587437205831,-70.8487236241762162,O,
24.348,90.002,50.000,10.000,262.000,252.000,0.000,41.6722587406490703,-70.8485865675635011,O,
24.791,90.002,50.000,8.000,262.000,254.000,0.000,41.6722587375775575,-70.8484495109508003,O,
25.234,90.002,50.000,7.000,262.000,255.000,0.000,41.6722587345060447,-70.8483124543380853,O,
25.419,90.002,50.000,9.000,262.000,253.000,0.000,41.6722587332205663,-70.8482550937287812,O,
25.960,209.909,50.000,10.000,262.000,252.000,0.000,41.6721501449421439,-70.8483387184911777,O,
26.502,209.909,50.000,14.000,262.000,248.000,0.000,41.6720415566637215,-70.8484223432535742,O,
27.043,209.909,50.000,15.000,262.000,247.000,0.000,41.6719329683852990,-70.8485059680159566,O,
27.585,209.909,50.000,11.000,262.000,251.000,0.000,41.6718243801068695,-70.8485895927783531,O,
28.126,209.909,50.000,1.000,262.000,261.000,0.000,41.6717157918284471,-70.8486732175407496,O,
28.668,209.909,50.000,-12.000,262.000,274.000,-16.000,41.6716072035500247,-70.8487568423031462,O,
29.210,209.910,50.000,-23.000,246.000,269.000,0.000,41.6714986152716023,-70.8488404670655285,O,
29.341,209.910,50.000,-26.000,246.000,272.000,-16.000,41.6714723314610183,-70.8488607084529747,O,
29.882,330.094,50.000,-33.000,230.000,263.000,0.000,41.6715809249521314,-70.8489443264461585,O,
30.424,330.094,50.000,-40.000,230.000,270.000,0.000,41.6716895184432516,-70.8490279444393281,O,
30.965,330.094,50.000,-27.000,230.000,257.000,0.000,41.6717981119343648,-70.8491115624325118,O,
31.302,330.094,50.000,-13.000,230.000,243.000,0.000,41.6718655447292861,-70.8491634863086830,O,
31.744,90.002,50.000,-10.000,230.000,240.000,0.000,41.6718655420188568,-70.8490264296959680,O,
32.187,90.002,50.000,-7.000,230.000,237.000,0.000,41.6718655393084347,-70.8488893730832530,O,
32.629,90.002,50.000,2.000,230.000,228.000,16.000,41.6718655365980055,-70.8487523164705379,O,
33.072,90.002,50.000,11.000,246.000,235.000,0.000,41.6718655338875834,-70.8486152598578229,O,
