time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,522.000,522.000,0.000,16.000,42.7126332146627874,-72.5754980148104352,O,
15.625,90.006,50.000,522.000,772.000,250.000,0.000,42.7126332146627874,-72.5754980148104352,O,
16.060,90.006,50.000,514.000,772.000,258.000,0.000,42.7126332043813548,-72.5753609581980754,O,
16.496,90.006,50.000,509.000,772.000,263.000,0.000,42.7126331940999222,-72.5752239015857157,O,
16.931,90.006,50.000,510.000,772.000,262.000,0.000,42.7126331838184896,-72.5750868449733701,O,
17.366,90.006,50.000,514.000,772.000,258.000,0.000,42.7126331735370570,-72.5749497883610104,O,
17.802,90.006,50.000,523.000,772.000,249.000,0.000,42.7126331632556244,-72.5748127317486507,O,
18.237,90.006,50.000,532.000,772.000,240.000,0.000,42.7126331529741918,-72.5746756751362909,O,
18.672,90.006,50.000,544.000,772.000,228.000,16.000,42.7126331426927592,-72.5745386185239454,O,
19.108,90.006,50.000,554.000,788.000,234.000,0.000,42.7126331324113195,-72.5744015619115856,O,
19.543,90.006,50.000,562.000,788.000,226.000,16.000,42.7126331221298869,-72.5742645052992259,O,
19.978,90.006,50.000,568.000,804.000,236.000,0.000,42.7126331118484543,-72.5741274486868662,O,
20.414,90.006,50.000,569.000,804.000,235.000,0.000,42.7126331015670218,-72.5739903920745206,O,
20.849,90.006,50.000,569.000,804.000,235.000,0.000,42.7126330912855892,-72.5738533354621609,O,
21.284,90.006,50.000,569.000,804.000,235.000,0.000,42.7126330810041566,-72.5737162788498011,O,
21.720,90.006,50.000,569.000,804.000,235.000,0.000,42.7126330707227240,-72.5735792222374414,O,
22.155,90.006,50.000,567.000,804.000,237.000,0.000,42.7126330604412914,-72.5734421656250959,O,
22.590,90.006,50.000,566.000,804.000,238.000,0.000,42.7126330501598588,-72.5733051090127361,O,
23.026,90.006,50.000,563.000,804.000,241.000,0.000,42.7126330398784262,-72.5731680524003764,O,
23.461,90.006,50.000,561.000,804.000,243.000,0.000,42.7126330295969936,-72.5730309957880166,O,
23.896,90.006,50.000,561.000,804.000,243.000,0.000,42.7126330193155610,-72.5728939391756569,O,
24.332,90.006,50.000,561.000,804.000,243.000,0.000,42.7126330090341284,-72.5727568825633114,O,
24.767,90.006,50.000,563.000,804.000,241.000,0.000,42.7126329987526958,-72.5726198259509516,O,
25.202,90.006,50.000,564.000,804.000,240.000,0.000,42.7126329884712632,-72.5724827693385919,O,
25.638,90.006,50.000,562.000,804.000,242.000,0.000,42.7126329781898306,-72.5723457127262321,O,
26.073,90.006,50.000,560.000,804.000,244.000,0.000,42.7126329679083909,-72.5722086561138866,O,
