time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,133.000,133.000,0.000,16.000,42.3415217946442937,-72.6097147166761943,O,
15.625,90.002,50.000,133.000,383.000,250.000,0.000,42.3415217946442937,-72.6097147166761943,O,
16.063,90.002,50.000,132.000,383.000,251.000,0.000,42.3415217910332871,-72.6095776600634935,O,
16.501,90.002,50.000,131.000,383.000,252.000,0.000,42.3415217874222876,-72.6094406034508069,O,
16.939,90.002,50.000,129.000,383.000,254.000,0.000,42.3415217838112810,-72.6093035468381061,O,
17.377,90.002,50.000,126.000,383.000,257.000,0.000,42.3415217802002743,-72.6091664902254195,O,
17.815,90.002,50.000,121.000,383.000,262.000,0.000,42.3415217765892749,-72.6090294336127187,O,
18.253,90.002,50.000,115.000,383.000,268.000,0.000,42.3415217729782682,-72.6088923770000321,O,
18.691,90.002,50.000,111.000,383.000,272.000,0.000,42.3415217693672616,-72.6087553203873313,O,
18.909,90.002,50.000,109.000,383.000,274.000,0.000,42.3415217675677695,-72.6086870200833516,O,
19.448,209.912,50.000,111.000,383.000,272.000,0.000,42.3414136105757350,-72.6087712019113809,O,
19.988,209.912,50.000,117.000,383.000,266.000,0.000,42.3413054535837006,-72.6088553837394102,O,
20.527,209.912,50.000,123.000,383.000,260.000,0.000,42.3411972965916661,-72.6089395655674394,O,
21.066,209.912,50.000,128.000,383.000,255.000,0.000,42.3410891395996316,-72.6090237473954687,O,
21.606,209.912,50.000,133.000,383.000,250.000,0.000,42.3409809826075971,-72.6091079292234980,O,
22.145,209.912,50.000,138.000,383.000,245.000,0.000,42.3408728256155626,-72.6091921110515273,O,
22.201,209.912,50.000,138.000,383.000,245.000,0.000,42.3408615335748308,-72.6092008999852112,O,
22.741,330.092,50.000,138.000,383.000,245.000,0.000,42.3409696967587266,-72.6092850738573219,O,
23.280,330.092,50.000,139.000,383.000,244.000,0.000,42.3410778599426152,-72.6093692477294326,O,
23.820,330.092,50.000,139.000,383.000,244.000,0.000,42.3411860231265109,-72.6094534216015575,O,
24.359,330.092,50.000,138.000,383.000,245.000,0.000,42.3412941863103995,-72.6095375954736681,O,
24.899,330.092,50.000,136.000,383.000,247.000,0.000,42.3414023494942953,-72.6096217693457788,O,
25.438,330.092,50.000,133.000,383.000,250.000,0.000,42.3415105126781839,-72.6097059432178895,O,
25.977,330.092,50.000,129.000,383.000,254.000,0.000,42.3416186758620796,-72.6097901170900002,O,
26.517,330.092,50.000,125.000,383.000,258.000,0.000,42.3417268390459753,-72.6098742909621109,O,
27.056,330.092,50.000,121.000,383.000,262.000,0.000,42.3418350022298640,-72.6099584648342358,O,
27.596,330.092,50.000,118.000,383.000,265.000,0.000,42.3419431654137597,-72.6100426387063465,O,
28.135,330.092,50.000,119.000,383.000,264.000,0.000,42.3420513285976483,-72.6101268125784571,O,
28.674,330.092,50.000,122.000,383.000,261.000,0.000,42.3421594917815440,-72.6102109864505678,O,
28.787,330.092,50.000,123.000,383.000,260.000,0.000,42.3421820533347315,-72.6102285441187547,O,
29.225,90.002,50.000,122.000,383.000,261.000,0.000,42.3421820503378825,-72.6100914875060397,O,
29.663,90.002,50.000,122.000,383.000,261.000,0.000,42.3421820473410406,-72.6099544308933389,O,
30.101,90.002,50.000,125.000,383.000,258.000,0.000,42.3421820443441916,-72.6098173742806239,O,
30.539,90.002,50.000,128.000,383.000,255.000,0.000,42.3421820413473426,-72.6096803176679231,O,
30.977,90.002,50.000,129.000,383.000,254.000,0.000,42.3421820383504937,-72.6095432610552081,O,
31.415,90.002,50.000,132.000,383.000,251.000,0.000,42.3421820353536518,-72.6094062044424930,O,
31.852,90.002,50.000,136.000,383.000,247.000,0.000,42.3421820323568028,-72.6092691478297922,O,
32.071,90.002,50.000,139.000,383.000,244.000,0.000,42.3421820308631283,-72.6092008367731836,O,
32.610,209.911,50.000,133.000,383.000,250.000,0.000,42.3420738732332254,-72.6092850177816729,O,
33.150,209.911,50.000,129.000,383.000,254.000,0.000,42.3419657156033153,-72.6093691987901479,O,
33.689,209.911,50.000,128.000,383.000,255.000,0.000,42.3418575579734124,-72.6094533797986372,O,
34.228,209.911,50.000,127.000,383.000,256.000,0.000,42.3417494003435095,-72.6095375608071265,O,
34.768,209.911,50.000,129.000,383.000,254.000,0.000,42.3416412427135995,-72.6096217418156158,O,
35.307,209.911,50.000,133.000,383.000,250.000,0.000,42.3415330850836966,-72.6097059228240909,O,
35.847,209.911,50.000,136.000,383.000,247.000,0.000,42.3414249274537937,-72.6097901038325801,O,
36.386,209.911,50.000,139.000,383.000,244.000,0.000,42.3413167698238837,-72.6098742848410694,O,
36.925,209.911,50.000,140.000,383.000,243.000,0.000,42.3412086121939808,-72.6099584658495587,O,
37.465,209.911,50.000,141.000,383.000,242.000,0.000,42.3411004545640779,-72.6100426468580338,O,
38.004,209.912,50.000,139.000,383.000,244.000,0.000,42.3409922969341679,-72.6101268278665231,O,
38.544,209.912,50.000,136.000,383.000,247.000,0.000,42.3408841393042650,-72.6102110088750123,O,
38.656,209.912,50.000,136.000,383.000,247.000,0.000,42.3408615560453896,-72.6102285858273575,O,
39.196,330.091,50.000,138.000,383.000,245.000,0.000,42.3409697185913458,-72.6103127605192071,O,
39.735,330.091,50.000,140.000,383.000,243.000,0.000,42.3410778811373021,-72.6103969352110710,O,
40.274,330.092,50.000,140.000,383.000,243.000,0.000,42.3411860436832512,-72.6104811099029206,O,
40.814,330.092,50.000,139.000,383.000,244.000,0.000,42.3412942062292075,-72.6105652845947844,O,
41.353,330.092,50.000,137.000,383.000,246.000,0.000,42.3414023687751637,-72.6106494592866341,O,
41.893,330.092,50.000,134.000,383.000,249.000,0.000,42.3415105313211200,-72.6107336339784837,O,
41.949,330.092,50.000,134.000,383.000,249.000,0.000,42.3415218125099386,-72.6107424132706569,O,
42.387,90.001,50.000,133.000,383.000,250.000,0.000,42.3415218101273254,-72.6106053566579419,O,
42.825,90.001,50.000,133.000,383.000,250.000,0.000,42.3415218077447122,-72.6104683000452127,O,
43.263,90.001,50.000,132.000,383.000,251.000,0.000,42.3415218053620919,-72.6103312434324977,O,
43.701,90.001,50.000,132.000,383.000,251.000,0.000,42.3415218029794787,-72.6101941868197684,O,
44.139,90.001,50.000,132.000,383.000,251.000,0.000,42.3415218005968654,-72.6100571302070534,O,
44.577,90.001,50.000,132.000,383.000,251.000,0.000,42.3415217982142522,-72.6099200735943242,O,
45.015,90.001,50.000,133.000,383.000,250.000,0.000,42.3415217958316390,-72.6097830169816092,O,
45.690,46.180,50.000,129.000,383.000,254.000,0.000,42.3416299517737968,-72.6096305350247917,O,
46.229,29.912,50.000,127.000,383.000,256.000,0.000,42.3417381089033071,-72.6095463533733749,O,
46.769,29.912,50.000,128.000,383.000,255.000,0.000,42.3418462660328103,-72.6094621717219724,O,
47.308,29.911,50.000,129.000,383.000,254.000,0.000,42.3419544231623135,-72.6093779900705698,O,
47.847,29.911,50.000,133.000,383.000,250.000,0.000,42.3420625802918167,-72.6092938084191672,O,
48.387,29.911,50.000,138.000,383.000,245.000,0.000,42.3421707374213270,-72.6092096267677505,O,
48.900,144.651,50.000,135.000,383.000,248.000,0.000,42.3420738670412717,-72.6091166637208545,O,
49.440,150.093,50.000,132.000,383.000,251.000,0.000,42.3419657032194081,-72.6090324906685396,O,
49.979,150.093,50.000,127.000,383.000,256.000,0.000,42.3418575393975516,-72.6089483176162105,O,
50.518,150.093,50.000,119.000,383.000,264.000,0.000,42.3417493755756951,-72.6088641445638956,O,
