time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,241.000,241.000,0.000,16.000,42.4129856761701873,-71.5148451590141576,O,
15.625,90.002,50.000,241.000,491.000,250.000,0.000,42.4129856761701873,-71.5148451590141576,O,
16.062,90.002,50.000,239.000,491.000,252.000,0.000,42.4129856730238970,-71.5147081024014568,O,
16.500,90.002,50.000,234.000,491.000,257.000,0.000,42.4129856698775995,-71.5145710457887418,O,
16.937,90.002,50.000,229.000,491.000,262.000,0.000,42.4129856667313092,-71.5144339891760410,O,
17.375,90.002,50.000,225.000,491.000,266.000,0.000,42.4129856635850118,-71.5142969325633402,O,
17.489,90.002,50.000,224.000,491.000,267.000,0.000,42.4129856627615709,-71.5142610622782655,O,
18.028,209.912,50.000,227.000,491.000,264.000,0.000,42.4128775521101460,-71.5143453036110230,O,
18.568,209.912,50.000,229.000,491.000,262.000,0.000,42.4127694414587282,-71.5144295449437948,O,
19.107,209.912,50.000,229.000,491.000,262.000,0.000,42.4126613308073033,-71.5145137862765523,O,
19.359,209.912,50.000,229.000,491.000,262.000,0.000,42.4126108439841190,-71.5145531263158176,O,
19.898,330.092,50.000,235.000,491.000,256.000,0.000,42.4127189601940202,-71.5146373605146408,O,
20.437,330.092,50.000,239.000,491.000,252.000,0.000,42.4128270764039286,-71.5147215947134782,O,
20.976,330.092,50.000,241.000,491.000,250.000,0.000,42.4129351926138298,-71.5148058289123014,O,
21.515,330.092,50.000,242.000,491.000,249.000,0.000,42.4130433088237311,-71.5148900631111388,O,
22.054,330.092,50.000,241.000,491.000,250.000,0.000,42.4131514250336394,-71.5149742973099620,O,
22.594,330.092,50.000,241.000,491.000,250.000,0.000,42.4132595412435407,-71.5150585315087994,O,
23.097,330.092,50.000,241.000,491.000,250.000,0.000,42.4133605075876901,-71.5151371951903627,O,
