time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,184.000,184.000,0.000,16.000,42.0904009969541946,-71.3501610371959742,O,
15.625,90.001,50.000,184.000,434.000,250.000,0.000,42.0904009969541946,-71.3501610371959742,O,
16.065,90.001,50.000,185.000,434.000,249.000,0.000,42.0904009945939279,-71.3500239805832592,O,
16.504,90.001,50.000,186.000,434.000,248.000,0.000,42.0904009922336613,-71.3498869239705300,O,
16.700,90.001,50.000,186.000,434.000,248.000,0.000,42.0904009911836070,-71.3498259490684887,O,
17.240,209.910,50.000,185.000,434.000,249.000,0.000,42.0902926698224533,-71.3499099192882937,O,
17.778,209.910,50.000,185.000,434.000,249.000,0.000,42.0901848511305872,-71.3499934998411902,O,
18.318,330.092,50.000,183.000,434.000,251.000,0.000,42.0902931766715511,-71.3500774646687717,O,
18.858,330.092,50.000,184.000,434.000,250.000,0.000,42.0904015022125080,-71.3501614294963673,O,
19.399,330.092,50.000,186.000,434.000,248.000,0.000,42.0905098277534719,-71.3502453943239487,O,
19.934,330.092,50.000,187.000,434.000,247.000,0.000,42.0906171425250122,-71.3503285756882946,O,
20.373,90.001,50.000,187.000,434.000,247.000,0.000,42.0906171403648344,-71.3501915190755653,O,
20.813,90.001,50.000,186.000,434.000,248.000,0.000,42.0906171382046566,-71.3500544624628503,O,
21.009,90.001,50.000,186.000,434.000,248.000,0.000,42.0906171372435978,-71.3499934864231875,O,
21.549,209.910,50.000,186.000,434.000,248.000,0.000,42.0905088156761877,-71.3500774563769227,O,
22.089,209.910,50.000,184.000,434.000,250.000,0.000,42.0904004941087777,-71.3501614263306578,O,
22.629,209.910,50.000,181.000,434.000,253.000,0.000,42.0902921725413677,-71.3502453962843930,O,
23.165,209.910,50.000,181.000,434.000,253.000,0.000,42.0901848564119234,-71.3503285868312105,O,
23.705,330.092,50.000,179.000,434.000,255.000,0.000,42.0902931817466097,-71.3504125519249186,O,
24.242,330.092,50.000,182.000,434.000,252.000,0.000,42.0904010017463577,-71.3504961253235876,O,
24.682,90.001,50.000,183.000,434.000,251.000,0.000,42.0904009997862829,-71.3503590687108584,O,
25.122,90.001,50.000,184.000,434.000,250.000,0.000,42.0904009978262081,-71.3502220120981292,O,
25.782,44.799,50.000,186.000,434.000,248.000,0.000,42.0905093183597927,-71.3500770670335100,O,
26.319,90.234,50.000,187.000,434.000,247.000,0.000,42.0905088114963561,-71.3499095218617327,O,
26.816,200.210,50.000,185.000,434.000,249.000,0.000,42.0904009933437777,-71.3499630056812180,O,
27.256,270.001,50.000,185.000,434.000,249.000,0.000,42.0904009955039484,-71.3501000622939330,O,
27.695,270.001,50.000,184.000,434.000,250.000,0.000,42.0904009976641191,-71.3502371189066622,O,
28.135,270.001,50.000,183.000,434.000,251.000,0.000,42.0904009998242898,-71.3503741755193914,O,
28.619,345.416,50.000,186.000,434.000,248.000,0.000,42.0905093235200312,-71.3504121556359365,O,
29.156,90.233,50.000,186.000,434.000,248.000,0.000,42.0905088169840482,-71.3502446108607131,O,
29.696,150.092,50.000,184.000,434.000,250.000,0.000,42.0904004914430914,-71.3501606460331175,O,
30.237,150.092,50.000,183.000,434.000,251.000,0.000,42.0902921659021274,-71.3500766812055360,O,
30.732,200.433,50.000,183.000,434.000,251.000,0.000,42.0901848532907508,-71.3501305564539194,O,
31.171,270.001,50.000,182.000,434.000,252.000,0.000,42.0901848554509073,-71.3502676130666345,O,
31.645,8.953,50.000,181.000,434.000,253.000,-16.000,42.0902931781411453,-71.3502446170862044,O,
47.458,8.953,0.000,181.000,181.000,0.000,0.000,42.0902931781411453,-71.3502446170862044,O,
