time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,246.000,246.000,0.000,16.000,42.0450368040196594,-71.2823511454594581,O,
15.625,90.004,50.000,246.000,496.000,250.000,0.000,42.0450368040196594,-71.2823511454594581,O,
16.065,90.004,50.000,246.000,496.000,250.000,0.000,42.0450367971807282,-71.2822140888468851,O,
16.505,90.004,50.000,244.000,496.000,252.000,0.000,42.0450367903417970,-71.2820770322343122,O,
16.945,90.004,50.000,243.000,496.000,253.000,0.000,42.0450367835028658,-71.2819399756217393,O,
17.385,90.004,50.000,241.000,496.000,255.000,0.000,42.0450367766639417,-71.2818029190091664,O,
17.825,90.004,50.000,240.000,496.000,256.000,0.000,42.0450367698250105,-71.2816658623966077,O,
18.265,90.004,50.000,240.000,496.000,256.000,0.000,42.0450367629860793,-71.2815288057840348,O,
18.705,90.004,50.000,240.000,496.000,256.000,0.000,42.0450367561471481,-71.2813917491714619,O,
19.145,90.004,50.000,238.000,496.000,258.000,0.000,42.0450367493082169,-71.2812546925588890,O,
19.585,90.004,50.000,236.000,496.000,260.000,0.000,42.0450367424692857,-71.2811176359463161,O,
20.025,90.004,50.000,234.000,496.000,262.000,0.000,42.0450367356303545,-71.2809805793337432,O,
20.465,90.004,50.000,233.000,496.000,263.000,0.000,42.0450367287914304,-71.2808435227211703,O,
20.905,90.004,50.000,230.000,496.000,266.000,0.000,42.0450367219524992,-71.2807064661085974,O,
21.345,90.004,50.000,227.000,496.000,269.000,0.000,42.0450367151135680,-71.2805694094960245,O,
21.785,90.004,50.000,224.000,496.000,272.000,0.000,42.0450367082746368,-71.2804323528834516,O,
22.225,90.004,50.000,221.000,496.000,275.000,-16.000,42.0450367014357056,-71.2802952962708929,O,
22.665,90.004,50.000,220.000,480.000,260.000,0.000,42.0450366945967744,-71.2801582396583200,O,
23.105,90.004,50.000,220.000,480.000,260.000,0.000,42.0450366877578503,-71.2800211830457471,O,
23.545,90.004,50.000,225.000,480.000,255.000,0.000,42.0450366809189191,-71.2798841264331742,O,
23.985,90.004,50.000,230.000,480.000,250.000,0.000,42.0450366740799879,-71.2797470698206013,O,
24.425,90.004,50.000,232.000,480.000,248.000,0.000,42.0450366672410567,-71.2796100132080284,O,
24.731,90.004,50.000,233.000,480.000,247.000,0.000,42.0450366624866021,-71.2795147308470121,O,
25.271,209.913,50.000,227.000,480.000,253.000,0.000,42.0449283161417000,-71.2795986688279442,O,
25.811,209.913,50.000,221.000,480.000,259.000,0.000,42.0448199697967979,-71.2796826068088762,O,
26.352,209.913,50.000,216.000,480.000,264.000,0.000,42.0447116234518958,-71.2797665447897941,O,
26.892,209.913,50.000,213.000,480.000,267.000,0.000,42.0446032771069866,-71.2798504827707262,O,
27.432,209.913,50.000,211.000,480.000,269.000,0.000,42.0444949307620846,-71.2799344207516583,O,
27.973,209.913,50.000,209.000,480.000,271.000,0.000,42.0443865844171825,-71.2800183587325904,O,
28.513,209.913,50.000,208.000,480.000,272.000,0.000,42.0442782380722804,-71.2801022967135225,O,
29.054,209.913,50.000,207.000,480.000,273.000,0.000,42.0441698917273783,-71.2801862346944404,O,
29.594,209.913,50.000,207.000,480.000,273.000,0.000,42.0440615453824762,-71.2802701726753725,O,
30.134,209.913,50.000,208.000,480.000,272.000,0.000,42.0439531990375741,-71.2803541106563046,O,
30.675,209.913,50.000,208.000,480.000,272.000,0.000,42.0438448526926649,-71.2804380486372366,O,
31.215,209.913,50.000,208.000,480.000,272.000,0.000,42.0437365063477628,-71.2805219866181687,O,
31.755,209.913,50.000,208.000,480.000,272.000,0.000,42.0436281600028607,-71.2806059245990866,O,
32.296,209.913,50.000,208.000,480.000,272.000,0.000,42.0435198136579587,-71.2806898625800187,O,
32.836,209.913,50.000,207.000,480.000,273.000,0.000,42.0434114673130566,-71.2807738005609508,O,
33.376,209.913,50.000,207.000,480.000,273.000,0.000,42.0433031209681545,-71.2808577385418829,O,
33.862,209.913,50.000,207.000,480.000,273.000,0.000,42.0432058418063264,-71.2809331025648873,O,
34.402,330.093,50.000,209.000,480.000,271.000,0.000,42.0433141993457866,-71.2810170260940055,O,
34.942,330.093,50.000,211.000,480.000,269.000,0.000,42.0434225568852398,-71.2811009496231236,O,
35.483,330.094,50.000,211.000,480.000,269.000,0.000,42.0435309144247000,-71.2811848731522275,O,
36.023,330.094,50.000,210.000,480.000,270.000,0.000,42.0436392719641532,-71.2812687966813456,O,
36.563,330.094,50.000,209.000,480.000,271.000,0.000,42.0437476295036134,-71.2813527202104638,O,
37.104,330.094,50.000,210.000,480.000,270.000,0.000,42.0438559870430737,-71.2814366437395819,O,
37.644,330.094,50.000,213.000,480.000,267.000,0.000,42.0439643445825268,-71.2815205672686858,O,
38.185,330.094,50.000,215.000,480.000,265.000,0.000,42.0440727021219871,-71.2816044907978039,O,
38.725,330.094,50.000,217.000,480.000,263.000,0.000,42.0441810596614403,-71.2816884143269220,O,
39.265,330.094,50.000,222.000,480.000,258.000,0.000,42.0442894172009005,-71.2817723378560402,O,
39.806,330.094,50.000,226.000,480.000,254.000,0.000,42.0443977747403608,-71.2818562613851441,O,
40.346,330.094,50.000,231.000,480.000,249.000,0.000,42.0445061322798139,-71.2819401849142622,O,
40.886,330.094,50.000,236.000,480.000,244.000,0.000,42.0446144898192742,-71.2820241084433803,O,
41.427,330.094,50.000,242.000,480.000,238.000,0.000,42.0447228473587273,-71.2821080319724985,O,
41.967,330.094,50.000,245.000,480.000,235.000,0.000,42.0448312048981876,-71.2821919555016024,O,
42.508,330.094,50.000,246.000,480.000,234.000,0.000,42.0449395624376479,-71.2822758790307205,O,
43.048,330.094,50.000,245.000,480.000,235.000,0.000,42.0450479199771010,-71.2823598025598386,O,
