time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,94.000,94.000,0.000,16.000,42.0409298139807461,-70.7299222691973313,O,
15.625,90.005,50.000,94.000,344.000,250.000,0.000,42.0409298139807461,-70.7299222691973313,O,
16.065,90.005,50.000,94.000,344.000,250.000,0.000,42.0409298042631292,-70.7297852125849289,O,
16.505,90.005,50.000,94.000,344.000,250.000,0.000,42.0409297945455194,-70.7296481559725407,O,
16.945,90.005,50.000,94.000,344.000,250.000,0.000,42.0409297848279024,-70.7295110993601384,O,
17.385,90.005,50.000,93.000,344.000,251.000,0.000,42.0409297751102855,-70.7293740427477360,O,
17.825,90.005,50.000,91.000,344.000,253.000,0.000,42.0409297653926686,-70.7292369861353478,O,
18.265,90.005,50.000,88.000,344.000,256.000,0.000,42.0409297556750587,-70.7290999295229454,O,
18.705,90.005,50.000,85.000,344.000,259.000,0.000,42.0409297459574418,-70.7289628729105431,O,
19.145,90.005,50.000,80.000,344.000,264.000,0.000,42.0409297362398249,-70.7288258162981549,O,
19.585,90.005,50.000,73.000,344.000,271.000,-16.000,42.0409297265222079,-70.7286887596857525,O,
20.025,90.005,50.000,68.000,328.000,260.000,0.000,42.0409297168045981,-70.7285517030733502,O,
20.465,90.005,50.000,67.000,328.000,261.000,0.000,42.0409297070869812,-70.7284146464609620,O,
20.905,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296973693642,-70.7282775898485596,O,
21.345,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296876517473,-70.7281405332361572,O,
21.785,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296779341375,-70.7280034766237691,O,
22.225,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296682165206,-70.7278664200113667,O,
22.665,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296584989036,-70.7277293633989643,O,
23.105,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296487812867,-70.7275923067865762,O,
23.545,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296390636769,-70.7274552501741738,O,
23.985,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296293460599,-70.7273181935617714,O,
24.425,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296196284430,-70.7271811369493832,O,
24.865,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296099108261,-70.7270440803369809,O,
25.305,90.005,50.000,66.000,328.000,262.000,0.000,42.0409296001932162,-70.7269070237245927,O,
25.745,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295904755993,-70.7267699671121903,O,
26.185,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295807579824,-70.7266329104997880,O,
26.625,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295710403725,-70.7264958538873998,O,
27.065,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295613227556,-70.7263587972749974,O,
27.505,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295516051387,-70.7262217406625950,O,
27.946,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295418875217,-70.7260846840502069,O,
28.386,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295321699119,-70.7259476274378045,O,
28.826,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295224522950,-70.7258105708254021,O,
29.266,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295127346780,-70.7256735142130140,O,
29.706,90.005,50.000,66.000,328.000,262.000,0.000,42.0409295030170611,-70.7255364576006116,O,
29.891,90.005,50.000,66.000,328.000,262.000,0.000,42.0409294989116020,-70.7254785544351279,O,
30.432,209.914,50.000,66.000,328.000,262.000,0.000,42.0408211526698921,-70.7255624925492583,O,
30.972,209.914,50.000,66.000,328.000,262.000,0.000,42.0407128064281821,-70.7256464306633887,O,
31.513,209.914,50.000,66.000,328.000,262.000,0.000,42.0406044601864721,-70.7257303687775192,O,
32.053,209.915,50.000,66.000,328.000,262.000,0.000,42.0404961139447622,-70.7258143068916496,O,
32.593,209.915,50.000,66.000,328.000,262.000,0.000,42.0403877677030522,-70.7258982450057800,O,
33.134,209.915,50.000,66.000,328.000,262.000,0.000,42.0402794214613422,-70.7259821831199105,O,
33.674,209.915,50.000,66.000,328.000,262.000,0.000,42.0401710752196394,-70.7260661212340409,O,
34.214,209.915,50.000,66.000,328.000,262.000,0.000,42.0400627289779294,-70.7261500593481713,O,
34.755,209.915,50.000,66.000,328.000,262.000,0.000,42.0399543827362194,-70.7262339974623018,O,
35.295,209.915,50.000,66.000,328.000,262.000,0.000,42.0398460364945095,-70.7263179355764322,O,
35.835,209.915,50.000,66.000,328.000,262.000,0.000,42.0397376902527995,-70.7264018736905626,O,
36.376,209.915,50.000,66.000,328.000,262.000,0.000,42.0396293440110895,-70.7264858118046931,O,
36.916,209.915,50.000,66.000,328.000,262.000,0.000,42.0395209977693796,-70.7265697499188235,O,
37.457,209.915,50.000,66.000,328.000,262.000,0.000,42.0394126515276696,-70.7266536880329539,O,
37.997,209.915,50.000,66.000,328.000,262.000,0.000,42.0393043052859596,-70.7267376261470844,O,
38.537,209.915,50.000,66.000,328.000,262.000,0.000,42.0391959590442497,-70.7268215642612148,O,
39.078,209.915,50.000,66.000,328.000,262.000,0.000,42.0390876128025397,-70.7269055023753452,O,
39.618,209.915,50.000,66.000,328.000,262.000,0.000,42.0389792665608297,-70.7269894404894757,O,
40.158,209.915,50.000,66.000,328.000,262.000,0.000,42.0388709203191198,-70.7270733786036061,O,
40.699,209.915,50.000,66.000,328.000,262.000,0.000,42.0387625740774098,-70.7271573167177365,O,
41.239,209.915,50.000,66.000,328.000,262.000,0.000,42.0386542278357069,-70.7272412548318670,O,
41.780,209.915,50.000,66.000,328.000,262.000,0.000,42.0385458815939970,-70.7273251929459974,O,
42.320,209.915,50.000,66.000,328.000,262.000,0.000,42.0384375353522870,-70.7274091310601278,O,
42.860,209.915,50.000,66.000,328.000,262.000,0.000,42.0383291891105770,-70.7274930691742583,O,
43.401,209.915,50.000,66.000,328.000,262.000,0.000,42.0382208428688671,-70.7275770072883887,O,
43.941,209.915,50.000,66.000,328.000,262.000,0.000,42.0381124966271571,-70.7276609454025191,O,
44.197,209.915,50.000,66.000,328.000,262.000,0.000,42.0380610815037770,-70.7277007777808819,O,
44.738,330.094,50.000,66.000,328.000,262.000,0.000,42.0381694434506841,-70.7277846956190217,O,
45.278,330.094,50.000,66.000,328.000,262.000,0.000,42.0382778053975841,-70.7278686134571757,O,
45.819,330.094,50.000,66.000,328.000,262.000,0.000,42.0383861673444912,-70.7279525312953155,O,
46.359,330.094,50.000,66.000,328.000,262.000,0.000,42.0384945292913983,-70.7280364491334694,O,
46.899,330.094,50.000,66.000,328.000,262.000,0.000,42.0386028912383054,-70.7281203669716092,O,
47.440,330.094,50.000,66.000,328.000,262.000,0.000,42.0387112531852054,-70.7282042848097632,O,
47.980,330.094,50.000,66.000,328.000,262.000,0.000,42.0388196151321125,-70.7282882026479029,O,
48.521,330.094,50.000,66.000,328.000,262.000,0.000,42.0389279770790196,-70.7283721204860569,O,
49.061,330.094,50.000,66.000,328.000,262.000,0.000,42.0390363390259267,-70.7284560383241967,O,
49.601,330.094,50.000,66.000,328.000,262.000,0.000,42.0391447009728267,-70.7285399561623507,O,
50.142,330.095,50.000,66.000,328.000,262.000,0.000,42.0392530629197338,-70.7286238740004904,O,
50.682,330.095,50.000,67.000,328.000,261.000,0.000,42.0393614248666410,-70.7287077918386444,O,
51.223,330.095,50.000,68.000,328.000,260.000,0.000,42.0394697868135410,-70.7287917096767842,O,
51.763,330.095,50.000,67.000,328.000,261.000,0.000,42.0395781487604481,-70.7288756275149382,O,
52.303,330.095,50.000,67.000,328.000,261.000,0.000,42.0396865107073552,-70.7289595453530779,O,
52.844,330.095,50.000,67.000,328.000,261.000,0.000,42.0397948726542623,-70.7290434631912319,O,
53.384,330.095,50.000,68.000,328.000,260.000,0.000,42.0399032346011623,-70.7291273810293717,O,
53.924,330.095,50.000,72.000,328.000,256.000,0.000,42.0400115965480694,-70.7292112988675257,O,
54.465,330.095,50.000,80.000,328.000,248.000,0.000,42.0401199584949765,-70.7292952167056654,O,
55.005,330.095,50.000,88.000,328.000,240.000,0.000,42.0402283204418836,-70.7293791345438194,O,
55.546,330.095,50.000,94.000,328.000,234.000,0.000,42.0403366823887836,-70.7294630523819592,O,
56.086,330.095,50.000,97.000,328.000,231.000,0.000,42.0404450443356907,-70.7295469702201132,O,
56.626,330.095,50.000,98.000,328.000,230.000,0.000,42.0405534062825978,-70.7296308880582529,O,
57.167,330.095,50.000,97.000,328.000,231.000,0.000,42.0406617682295050,-70.7297148058964069,O,
57.707,330.095,50.000,96.000,328.000,232.000,0.000,42.0407701301764050,-70.7297987237345467,O,
58.248,330.095,50.000,95.000,328.000,233.000,0.000,42.0408784921233121,-70.7298826415727007,O,
58.788,330.095,50.000,93.000,328.000,235.000,0.000,42.0409868540702192,-70.7299665594108404,O,
59.328,330.095,50.000,92.000,328.000,236.000,0.000,42.0410952160171192,-70.7300504772489944,O,
59.869,330.095,50.000,92.000,328.000,236.000,0.000,42.0412035779640263,-70.7301343950871342,O,
60.409,330.095,50.000,92.000,328.000,236.000,0.000,42.0413119399109334,-70.7302183129252882,O,
60.950,330.095,50.000,92.000,328.000,236.000,0.000,42.0414203018578405,-70.7303022307634279,O,
61.490,330.095,50.000,94.000,328.000,234.000,0.000,42.0415286638047405,-70.7303861486015819,O,
62.030,330.095,50.000,95.000,328.000,233.000,0.000,42.0416370257516476,-70.7304700664397217,O,
62.571,330.095,50.000,96.000,328.000,232.000,0.000,42.0417453876985547,-70.7305539842778757,O,
63.111,330.096,50.000,96.000,328.000,232.000,0.000,42.0418537496454618,-70.7306379021160154,O,
63.652,330.096,50.000,96.000,328.000,232.000,0.000,42.0419621115923619,-70.7307218199541694,O,
64.192,330.096,50.000,94.000,328.000,234.000,0.000,42.0420704735392690,-70.7308057377923092,O,
64.732,330.096,50.000,92.000,328.000,236.000,0.000,42.0421788354861761,-70.7308896556304632,O,
65.273,330.096,50.000,92.000,328.000,236.000,0.000,42.0422871974330761,-70.7309735734686029,O,
65.813,330.096,50.000,92.000,328.000,236.000,0.000,42.0423955593799832,-70.7310574913067569,O,
66.353,330.096,50.000,92.000,328.000,236.000,0.000,42.0425039213268903,-70.7311414091448967,O,
66.894,330.096,50.000,92.000,328.000,236.000,0.000,42.0426122832737974,-70.7312253269830506,O,
67.434,330.096,50.000,93.000,328.000,235.000,0.000,42.0427206452206974,-70.7313092448211904,O,
67.975,330.096,50.000,95.000,328.000,233.000,0.000,42.0428290071676045,-70.7313931626593444,O,
68.515,330.096,50.000,98.000,328.000,230.000,0.000,42.0429373691145116,-70.7314770804974842,O,
69.055,330.096,50.000,101.000,328.000,227.000,16.000,42.0430457310614187,-70.7315609983356381,O,
69.596,330.096,50.000,109.000,344.000,235.000,0.000,42.0431540930083187,-70.7316449161737779,O,
70.136,330.096,50.000,116.000,344.000,228.000,16.000,42.0432624549552258,-70.7317288340119319,O,
70.677,330.096,50.000,123.000,360.000,237.000,0.000,42.0433708169021330,-70.7318127518500717,O,
71.217,330.096,50.000,130.000,360.000,230.000,16.000,42.0434791788490401,-70.7318966696882256,O,
71.757,330.096,50.000,136.000,376.000,240.000,0.000,42.0435875407959401,-70.7319805875263654,O,
72.298,330.096,50.000,137.000,376.000,239.000,0.000,42.0436959027428472,-70.7320645053645194,O,
72.809,330.096,50.000,137.000,376.000,239.000,0.000,42.0437985020047265,-70.7321439604545930,O,
73.249,90.004,50.000,138.000,376.000,238.000,0.000,42.0437984949398285,-70.7320069038420343,O,
73.689,90.004,50.000,136.000,376.000,240.000,0.000,42.0437984878749234,-70.7318698472294756,O,
74.129,90.004,50.000,133.000,376.000,243.000,0.000,42.0437984808100254,-70.7317327906169169,O,
74.569,90.004,50.000,129.000,376.000,247.000,0.000,42.0437984737451202,-70.7315957340043582,O,
75.009,90.004,50.000,125.000,376.000,251.000,0.000,42.0437984666802222,-70.7314586773917995,O,
75.449,90.004,50.000,120.000,376.000,256.000,0.000,42.0437984596153171,-70.7313216207792266,O,
75.889,90.004,50.000,114.000,376.000,262.000,0.000,42.0437984525504191,-70.7311845641666679,O,
76.329,90.004,50.000,109.000,376.000,267.000,0.000,42.0437984454855140,-70.7310475075541092,O,
76.769,90.004,50.000,107.000,376.000,269.000,0.000,42.0437984384206160,-70.7309104509415505,O,
77.209,90.004,50.000,104.000,376.000,272.000,-16.000,42.0437984313557109,-70.7307733943289918,O,
77.649,90.004,50.000,100.000,360.000,260.000,0.000,42.0437984242908129,-70.7306363377164331,O,
78.089,90.004,50.000,98.000,360.000,262.000,0.000,42.0437984172259078,-70.7304992811038744,O,
78.529,90.004,50.000,97.000,360.000,263.000,0.000,42.0437984101610098,-70.7303622244913157,O,
78.969,90.004,50.000,96.000,360.000,264.000,0.000,42.0437984030961047,-70.7302251678787570,O,
79.409,90.004,50.000,97.000,360.000,263.000,0.000,42.0437983960312067,-70.7300881112661983,O,
79.849,90.004,50.000,99.000,360.000,261.000,0.000,42.0437983889663016,-70.7299510546536396,O,
80.289,90.004,50.000,103.000,360.000,257.000,0.000,42.0437983819014036,-70.7298139980410809,O,
80.729,90.004,50.000,108.000,360.000,252.000,0.000,42.0437983748364985,-70.7296769414285080,O,
81.169,90.004,50.000,113.000,360.000,247.000,0.000,42.0437983677716005,-70.7295398848159493,O,
81.609,90.004,50.000,118.000,360.000,242.000,0.000,42.0437983607067025,-70.7294028282033906,O,
82.049,90.004,50.000,120.000,360.000,240.000,0.000,42.0437983536417974,-70.7292657715908319,O,
82.489,90.004,50.000,122.000,360.000,238.000,0.000,42.0437983465768994,-70.7291287149782733,O,
82.929,90.004,50.000,125.000,360.000,235.000,0.000,42.0437983395119943,-70.7289916583657146,O,
