time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,627.000,627.000,0.000,16.000,42.5281860731189028,-72.6869802099071194,O,
15.625,90.001,50.000,627.000,877.000,250.000,0.000,42.5281860731189028,-72.6869802099071194,O,
16.062,90.001,50.000,629.000,877.000,248.000,0.000,42.5281860705643240,-72.6868431532944044,O,
16.498,90.001,50.000,633.000,877.000,244.000,0.000,42.5281860680097523,-72.6867060966816894,O,
16.935,90.001,50.000,634.000,877.000,243.000,0.000,42.5281860654551735,-72.6865690400689601,O,
17.010,90.001,50.000,634.000,877.000,243.000,0.000,42.5281860650157810,-72.6865454660085391,O,
17.549,209.912,50.000,639.000,877.000,238.000,0.000,42.5280780295903753,-72.6866298037933944,O,
18.088,209.912,50.000,638.000,877.000,239.000,0.000,42.5279699941649625,-72.6867141415782356,O,
18.399,209.912,50.000,636.000,877.000,241.000,0.000,42.5279076026875202,-72.6867628474446832,O,
18.938,330.091,50.000,631.000,877.000,246.000,0.000,42.5280156426608684,-72.6868471794033582,O,
19.476,330.091,50.000,627.000,877.000,250.000,0.000,42.5281236826342166,-72.6869315113620473,O,
20.015,330.091,50.000,627.000,877.000,250.000,0.000,42.5282317226075648,-72.6870158433207223,O,
20.554,330.091,50.000,629.000,877.000,248.000,0.000,42.5283397625809130,-72.6871001752794115,O,
21.093,330.091,50.000,632.000,877.000,245.000,0.000,42.5284478025542683,-72.6871845072380864,O,
21.176,330.091,50.000,632.000,877.000,245.000,0.000,42.5284645431243362,-72.6871975743003986,O,
21.613,90.001,50.000,629.000,877.000,248.000,0.000,42.5284645408297166,-72.6870605176876694,O,
22.050,90.001,50.000,626.000,877.000,251.000,0.000,42.5284645385350899,-72.6869234610749544,O,
22.486,90.001,50.000,625.000,877.000,252.000,0.000,42.5284645362404703,-72.6867864044622252,O,
22.561,90.001,50.000,625.000,877.000,252.000,0.000,42.5284645358457567,-72.6867628284708189,O,
23.100,209.911,50.000,626.000,877.000,251.000,0.000,42.5283565001488384,-72.6868471659078637,O,
23.639,209.911,50.000,627.000,877.000,250.000,0.000,42.5282484644519201,-72.6869315033449226,O,
24.178,209.911,50.000,626.000,877.000,251.000,0.000,42.5281404287550018,-72.6870158407819673,O,
24.716,209.912,50.000,624.000,877.000,253.000,0.000,42.5280323930580906,-72.6871001782190120,O,
25.255,209.912,50.000,620.000,877.000,257.000,0.000,42.5279243573611723,-72.6871845156560568,O,
25.339,209.912,50.000,619.000,877.000,258.000,0.000,42.5279076099659648,-72.6871975894125057,O,
25.878,330.091,50.000,621.000,877.000,256.000,0.000,42.5280156496677790,-72.6872819217190624,O,
26.416,330.091,50.000,624.000,877.000,253.000,0.000,42.5281236893695862,-72.6873662540256191,O,
26.728,330.091,50.000,625.000,877.000,252.000,0.000,42.5281860795728051,-72.6874149538059271,O,
27.164,90.001,50.000,626.000,877.000,251.000,0.000,42.5281860775381588,-72.6872778971931979,O,
27.601,90.001,50.000,627.000,877.000,250.000,0.000,42.5281860755035126,-72.6871408405804686,O,
28.037,90.001,50.000,627.000,877.000,250.000,0.000,42.5281860734688664,-72.6870037839677394,O,
28.617,36.357,50.000,627.000,877.000,250.000,0.000,42.5282941086028359,-72.6868958721972405,O,
29.156,29.912,50.000,626.000,877.000,251.000,0.000,42.5284021440867690,-72.6868115344873615,O,
29.624,114.967,50.000,626.000,877.000,251.000,0.000,42.5283564956008675,-72.6866784968600115,O,
30.162,150.091,50.000,630.000,877.000,247.000,0.000,42.5282484553559783,-72.6865941652492040,O,
30.552,226.225,50.000,633.000,877.000,244.000,0.000,42.5281860673103935,-72.6866825226212683,O,
30.989,270.001,50.000,630.000,877.000,247.000,0.000,42.5281860696050060,-72.6868195792339833,O,
31.426,270.001,50.000,627.000,877.000,250.000,0.000,42.5281860718996114,-72.6869566358467125,O,
31.862,270.001,50.000,627.000,877.000,250.000,0.000,42.5281860741942239,-72.6870936924594275,O,
32.299,270.001,50.000,626.000,877.000,251.000,0.000,42.5281860764888364,-72.6872307490721568,O,
32.735,270.001,50.000,626.000,877.000,251.000,0.000,42.5281860787834489,-72.6873678056848718,O,
33.217,14.234,50.000,629.000,877.000,248.000,0.000,42.5282941155412360,-72.6873306167166788,O,
33.756,29.911,50.000,632.000,877.000,245.000,0.000,42.5284021515096597,-72.6872462796274448,O,
34.224,114.967,50.000,629.000,877.000,248.000,0.000,42.5283565031509880,-72.6871132423417237,O,
34.762,150.091,50.000,627.000,877.000,250.000,0.000,42.5282484631776398,-72.6870289103830345,O,
35.301,150.091,50.000,627.000,877.000,250.000,0.000,42.5281404232042917,-72.6869445784243595,O,
35.840,150.091,50.000,631.000,877.000,246.000,0.000,42.5280323832309435,-72.6868602464656703,O,
36.379,150.091,50.000,635.000,877.000,242.000,0.000,42.5279243432575882,-72.6867759145069954,O,
36.780,259.619,50.000,628.000,877.000,249.000,0.000,42.5279076049821185,-72.6868999040574124,O,
37.217,270.001,50.000,623.000,877.000,254.000,0.000,42.5279076072767239,-72.6870369606701274,O,
37.654,270.001,50.000,619.000,877.000,258.000,0.000,42.5279076095713222,-72.6871740172828567,O,
38.159,22.514,50.000,624.000,877.000,253.000,0.000,42.5280156458758682,-72.6871132522482810,O,
38.698,29.911,50.000,626.000,877.000,251.000,-16.000,42.5281236817857646,-72.6870289150840705,O,
54.385,29.911,0.000,626.000,626.000,0.000,0.000,42.5281236817857646,-72.6870289150840705,O,
