time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,50.000,50.000,0.000,16.000,41.7876012720683576,-70.6989545395421857,O,
15.625,90.003,50.000,50.000,300.000,250.000,0.000,41.7876012720683576,-70.6989545395421857,O,
16.067,90.003,50.000,52.000,300.000,248.000,0.000,41.7876012663308458,-70.6988174829295701,O,
16.509,90.003,50.000,52.000,300.000,248.000,0.000,41.7876012605933340,-70.6986804263169404,O,
16.950,90.003,50.000,52.000,300.000,248.000,0.000,41.7876012548558222,-70.6985433697043248,O,
17.392,90.003,50.000,51.000,300.000,249.000,0.000,41.7876012491183175,-70.6984063130916951,O,
17.834,90.003,50.000,49.000,300.000,251.000,0.000,41.7876012433808057,-70.6982692564790796,O,
18.276,90.003,50.000,47.000,300.000,253.000,0.000,41.7876012376432939,-70.6981321998664498,O,
18.717,90.003,50.000,45.000,300.000,255.000,0.000,41.7876012319057821,-70.6979951432538343,O,
19.159,90.003,50.000,44.000,300.000,256.000,0.000,41.7876012261682703,-70.6978580866412045,O,
19.601,90.003,50.000,41.000,300.000,259.000,0.000,41.7876012204307585,-70.6977210300285890,O,
20.043,90.003,50.000,37.000,300.000,263.000,0.000,41.7876012146932538,-70.6975839734159734,O,
20.484,90.003,50.000,35.000,300.000,265.000,0.000,41.7876012089557420,-70.6974469168033437,O,
20.926,90.003,50.000,35.000,300.000,265.000,0.000,41.7876012032182302,-70.6973098601907282,O,
21.368,90.003,50.000,36.000,300.000,264.000,0.000,41.7876011974807184,-70.6971728035780984,O,
21.810,90.003,50.000,40.000,300.000,260.000,0.000,41.7876011917432066,-70.6970357469654829,O,
22.252,90.003,50.000,43.000,300.000,257.000,0.000,41.7876011860056948,-70.6968986903528531,O,
22.693,90.003,50.000,46.000,300.000,254.000,0.000,41.7876011802681901,-70.6967616337402376,O,
22.808,90.003,50.000,47.000,300.000,253.000,0.000,41.7876011787802213,-70.6967260894668073,O,
23.349,209.911,50.000,48.000,300.000,252.000,0.000,41.7874926665170534,-70.6968098128436964,O,
23.890,209.911,50.000,50.000,300.000,250.000,0.000,41.7873841542538855,-70.6968935362205997,O,
24.431,209.911,50.000,50.000,300.000,250.000,0.000,41.7872756419907248,-70.6969772595974888,O,
24.973,209.911,50.000,50.000,300.000,250.000,0.000,41.7871671297275569,-70.6970609829743921,O,
25.514,209.912,50.000,50.000,300.000,250.000,0.000,41.7870586174643890,-70.6971447063512812,O,
26.055,209.912,50.000,49.000,300.000,251.000,0.000,41.7869501052012211,-70.6972284297281846,O,
26.596,209.912,50.000,48.000,300.000,252.000,0.000,41.7868415929380532,-70.6973121531050737,O,
27.137,209.912,50.000,46.000,300.000,254.000,0.000,41.7867330806748853,-70.6973958764819628,O,
27.678,209.912,50.000,43.000,300.000,257.000,0.000,41.7866245684117246,-70.6974795998588661,O,
28.220,209.912,50.000,42.000,300.000,258.000,0.000,41.7865160561485567,-70.6975633232357552,O,
28.761,209.912,50.000,41.000,300.000,259.000,0.000,41.7864075438853888,-70.6976470466126585,O,
29.302,209.912,50.000,41.000,300.000,259.000,0.000,41.7862990316222209,-70.6977307699895476,O,
29.843,209.912,50.000,41.000,300.000,259.000,0.000,41.7861905193590530,-70.6978144933664510,O,
30.011,209.912,50.000,41.000,300.000,259.000,0.000,41.7861569131892097,-70.6978404224360446,O,
30.552,330.094,50.000,39.000,300.000,261.000,0.000,41.7862654348461078,-70.6979241336364908,O,
31.093,330.094,50.000,39.000,300.000,261.000,0.000,41.7863739565029988,-70.6980078448369511,O,
31.634,330.094,50.000,42.000,300.000,258.000,0.000,41.7864824781598969,-70.6980915560373973,O,
32.176,330.094,50.000,45.000,300.000,255.000,0.000,41.7865909998167879,-70.6981752672378434,O,
32.717,330.094,50.000,49.000,300.000,251.000,0.000,41.7866995214736860,-70.6982589784383038,O,
33.258,330.094,50.000,51.000,300.000,249.000,0.000,41.7868080431305842,-70.6983426896387499,O,
33.799,330.094,50.000,49.000,300.000,251.000,0.000,41.7869165647874752,-70.6984264008392103,O,
34.340,330.094,50.000,47.000,300.000,253.000,0.000,41.7870250864443733,-70.6985101120396564,O,
