time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,400.000,400.000,0.000,16.000,42.4360027673035631,-71.7064119527734078,O,
15.625,90.002,50.000,400.000,650.000,250.000,0.000,42.4360027673035631,-71.7064119527734078,O,
16.062,90.002,50.000,397.000,650.000,253.000,0.000,42.4360027645127005,-71.7062748961606928,O,
16.500,90.002,50.000,394.000,650.000,256.000,0.000,42.4360027617218307,-71.7061378395479778,O,
16.937,90.002,50.000,394.000,650.000,256.000,0.000,42.4360027589309681,-71.7060007829352628,O,
17.374,90.002,50.000,394.000,650.000,256.000,0.000,42.4360027561401054,-71.7058637263225478,O,
17.438,90.002,50.000,394.000,650.000,256.000,0.000,42.4360027557306694,-71.7058436194026427,O,
17.977,209.912,50.000,394.000,650.000,256.000,0.000,42.4358946598562525,-71.7059278796959632,O,
18.516,209.912,50.000,393.000,650.000,257.000,0.000,42.4357865639818357,-71.7060121399892836,O,
19.056,209.912,50.000,392.000,650.000,258.000,0.000,42.4356784681074259,-71.7060964002826040,O,
19.256,209.912,50.000,392.000,650.000,258.000,0.000,42.4356381865181476,-71.7061277996171924,O,
19.796,330.091,50.000,394.000,650.000,256.000,0.000,42.4357462873019244,-71.7062120536120062,O,
20.335,330.091,50.000,396.000,650.000,254.000,0.000,42.4358543880857013,-71.7062963076068343,O,
20.874,330.091,50.000,398.000,650.000,252.000,0.000,42.4359624888694782,-71.7063805616016481,O,
21.413,330.091,50.000,403.000,650.000,247.000,0.000,42.4360705896532622,-71.7064648155964619,O,
21.952,330.092,50.000,410.000,650.000,240.000,0.000,42.4361786904370391,-71.7065490695912899,O,
22.491,330.092,50.000,416.000,650.000,234.000,0.000,42.4362867912208159,-71.7066333235861038,O,
22.893,330.092,50.000,421.000,650.000,229.000,0.000,42.4363673473611911,-71.7066961092236994,O,
23.330,90.001,50.000,416.000,650.000,234.000,0.000,42.4363673449100673,-71.7065590526109844,O,
23.767,90.001,50.000,411.000,650.000,239.000,0.000,42.4363673424589507,-71.7064219959982552,O,
24.205,90.001,50.000,407.000,650.000,243.000,0.000,42.4363673400078270,-71.7062849393855402,O,
24.642,90.001,50.000,404.000,650.000,246.000,0.000,42.4363673375567032,-71.7061478827728251,O,
24.706,90.001,50.000,403.000,650.000,247.000,0.000,42.4363673371970549,-71.7061277725585882,O,
25.245,209.911,50.000,401.000,650.000,249.000,0.000,42.4362592409687807,-71.7062120323979428,O,
25.784,209.911,50.000,399.000,650.000,251.000,0.000,42.4361511447404993,-71.7062962922372975,O,
26.323,209.911,50.000,399.000,650.000,251.000,0.000,42.4360430485122251,-71.7063805520766664,O,
26.862,209.911,50.000,402.000,650.000,248.000,0.000,42.4359349522839437,-71.7064648119160211,O,
27.402,209.911,50.000,404.000,650.000,246.000,0.000,42.4358268560556695,-71.7065490717553757,O,
27.941,209.911,50.000,405.000,650.000,245.000,0.000,42.4357187598273882,-71.7066333315947304,O,
28.342,209.911,50.000,405.000,650.000,245.000,0.000,42.4356381966820351,-71.7066961296941088,O,
28.882,330.091,50.000,413.000,650.000,237.000,0.000,42.4357462971119190,-71.7067803841429878,O,
29.421,330.091,50.000,422.000,650.000,228.000,16.000,42.4358543975417959,-71.7068646385918669,O,
29.960,330.091,50.000,431.000,666.000,235.000,0.000,42.4359624979716799,-71.7069488930407459,O,
30.161,330.091,50.000,435.000,666.000,231.000,0.000,42.4360027760586860,-71.7069802861445993,O,
30.598,90.001,50.000,425.000,666.000,241.000,0.000,42.4360027739473438,-71.7068432295318701,O,
31.035,90.001,50.000,415.000,666.000,251.000,0.000,42.4360027718359945,-71.7067061729191408,O,
31.472,90.001,50.000,407.000,666.000,259.000,0.000,42.4360027697246522,-71.7065691163064258,O,
31.910,90.001,50.000,401.000,666.000,265.000,0.000,42.4360027676133100,-71.7064320596936966,O,
32.483,35.473,50.000,399.000,666.000,267.000,0.000,42.4361108632542567,-71.7063276925779434,O,
33.023,29.911,50.000,401.000,666.000,265.000,0.000,42.4362189592049432,-71.7062434323824647,O,
33.562,29.911,50.000,402.000,666.000,264.000,0.000,42.4363270551556369,-71.7061591721870002,O,
34.033,128.469,50.000,399.000,666.000,267.000,0.000,42.4362592360593709,-71.7060435190178396,O,
34.572,150.092,50.000,395.000,666.000,271.000,0.000,42.4361511349216940,-71.7059592654770910,O,
35.111,150.092,50.000,394.000,666.000,272.000,0.000,42.4360430337840100,-71.7058750119363424,O,
35.491,242.685,50.000,394.000,666.000,272.000,0.000,42.4360027581817718,-71.7059806760153577,O,
35.928,270.001,50.000,394.000,666.000,272.000,0.000,42.4360027606328813,-71.7061177326280870,O,
36.365,270.001,50.000,396.000,666.000,270.000,0.000,42.4360027630839838,-71.7062547892408020,O,
36.802,270.001,50.000,399.000,666.000,267.000,0.000,42.4360027655350862,-71.7063918458535170,O,
37.240,270.001,50.000,406.000,666.000,260.000,0.000,42.4360027679861957,-71.7065289024662462,O,
37.677,270.001,50.000,412.000,666.000,254.000,0.000,42.4360027704372982,-71.7066659590789612,O,
38.114,270.001,50.000,422.000,666.000,244.000,0.000,42.4360027728884006,-71.7068030156916905,O,
38.552,270.001,50.000,432.000,666.000,234.000,0.000,42.4360027753395030,-71.7069400723044055,O,
39.039,16.737,50.000,432.000,666.000,234.000,0.000,42.4361108726408318,-71.7068960267592246,O,
39.579,29.911,50.000,425.000,666.000,241.000,0.000,42.4362189692229848,-71.7068117673738499,O,
40.118,29.911,50.000,421.000,666.000,245.000,0.000,42.4363270658051306,-71.7067275079884752,O,
40.589,128.469,50.000,415.000,666.000,251.000,0.000,42.4362592465774142,-71.7066118552288856,O,
41.128,150.092,50.000,408.000,666.000,258.000,0.000,42.4361511457936373,-71.7065276012340576,O,
41.667,150.092,50.000,402.000,666.000,264.000,0.000,42.4360430450098605,-71.7064433472392437,O,
42.206,150.091,50.000,398.000,666.000,268.000,0.000,42.4359349442260765,-71.7063590932444299,O,
42.745,150.091,50.000,396.000,666.000,270.000,0.000,42.4358268434422996,-71.7062748392496019,O,
43.284,150.091,50.000,393.000,666.000,273.000,0.000,42.4357187426585227,-71.7061905852547881,O,
43.706,214.234,50.000,393.000,666.000,273.000,0.000,42.4356381889692358,-71.7062648562299074,O,
44.143,270.001,50.000,395.000,666.000,271.000,0.000,42.4356381914203240,-71.7064019128426366,O,
44.580,270.001,50.000,399.000,666.000,267.000,0.000,42.4356381938714193,-71.7065389694553517,O,
45.018,270.001,50.000,404.000,666.000,262.000,0.000,42.4356381963225076,-71.7066760260680667,O,
45.528,23.655,50.000,405.000,666.000,261.000,0.000,42.4357462931878970,-71.7066118702108639,O,
46.067,29.911,50.000,404.000,666.000,262.000,0.000,42.4358543896937661,-71.7065276107276190,O,
46.606,29.911,50.000,401.000,666.000,265.000,-16.000,42.4359624861996281,-71.7064433512443884,O,
63.168,29.911,0.000,401.000,401.000,0.000,0.000,42.4359624861996281,-71.7064433512443884,O,
