time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,205.000,205.000,0.000,16.000,42.2268492028486193,-72.5366977430855542,O,
15.625,90.002,50.000,205.000,455.000,250.000,0.000,42.2268492028486193,-72.5366977430855542,O,
16.064,90.002,50.000,209.000,455.000,246.000,0.000,42.2268491984468781,-72.5365606864728818,O,
16.502,90.002,50.000,212.000,455.000,243.000,0.000,42.2268491940451369,-72.5364236298602094,O,
16.941,90.002,50.000,218.000,455.000,237.000,0.000,42.2268491896433957,-72.5362865732475370,O,
17.380,90.002,50.000,224.000,455.000,231.000,0.000,42.2268491852416545,-72.5361495166348647,O,
17.819,90.002,50.000,228.000,455.000,227.000,16.000,42.2268491808399133,-72.5360124600221923,O,
18.257,90.002,50.000,231.000,471.000,240.000,0.000,42.2268491764381722,-72.5358754034095199,O,
18.696,90.002,50.000,232.000,471.000,239.000,0.000,42.2268491720364310,-72.5357383467968617,O,
19.135,90.002,50.000,232.000,471.000,239.000,0.000,42.2268491676346898,-72.5356012901841893,O,
19.574,90.002,50.000,230.000,471.000,241.000,0.000,42.2268491632329486,-72.5354642335715170,O,
20.012,90.002,50.000,228.000,471.000,243.000,0.000,42.2268491588312074,-72.5353271769588446,O,
20.335,90.002,50.000,228.000,471.000,243.000,0.000,42.2268491555922267,-72.5352263251915446,O,
20.875,209.912,50.000,229.000,471.000,242.000,0.000,42.2267409246003496,-72.5353104118581058,O,
21.415,209.912,50.000,233.000,471.000,238.000,0.000,42.2266326936084795,-72.5353944985246812,O,
21.954,209.912,50.000,237.000,471.000,234.000,0.000,42.2265244626166023,-72.5354785851912425,O,
22.494,209.912,50.000,239.000,471.000,232.000,0.000,42.2264162316247251,-72.5355626718578037,O,
23.034,209.912,50.000,236.000,471.000,235.000,0.000,42.2263080006328479,-72.5356467585243649,O,
23.574,209.912,50.000,232.000,471.000,239.000,0.000,42.2261997696409779,-72.5357308451909404,O,
24.114,209.912,50.000,227.000,471.000,244.000,0.000,42.2260915386491007,-72.5358149318575016,O,
24.653,209.912,50.000,223.000,471.000,248.000,0.000,42.2259833076572235,-72.5358990185240629,O,
25.058,209.912,50.000,220.000,471.000,251.000,0.000,42.2259021271126045,-72.5359620891960475,O,
25.598,330.092,50.000,219.000,471.000,252.000,0.000,42.2260103655203309,-72.5360461663165381,O,
26.138,330.092,50.000,216.000,471.000,255.000,0.000,42.2261186039280574,-72.5361302434370145,O,
26.678,330.092,50.000,218.000,471.000,253.000,0.000,42.2262268423357838,-72.5362143205575052,O,
27.217,330.092,50.000,217.000,471.000,254.000,0.000,42.2263350807435103,-72.5362983976779816,O,
27.757,330.093,50.000,214.000,471.000,257.000,0.000,42.2264433191512367,-72.5363824747984722,O,
28.297,330.093,50.000,211.000,471.000,260.000,0.000,42.2265515575589632,-72.5364665519189629,O,
28.837,330.093,50.000,208.000,471.000,263.000,0.000,42.2266597959666896,-72.5365506290394393,O,
29.376,330.093,50.000,206.000,471.000,265.000,0.000,42.2267680343744161,-72.5366347061599299,O,
29.916,330.093,50.000,205.000,471.000,266.000,0.000,42.2268762727821425,-72.5367187832804206,O,
30.456,330.093,50.000,204.000,471.000,267.000,0.000,42.2269845111898761,-72.5368028604008970,O,
30.996,330.093,50.000,205.000,471.000,266.000,0.000,42.2270927495976025,-72.5368869375213876,O,
31.536,330.093,50.000,206.000,471.000,265.000,0.000,42.2272009880053290,-72.5369710146418640,O,
32.075,330.093,50.000,210.000,471.000,261.000,0.000,42.2273092264130554,-72.5370550917623547,O,
32.615,330.093,50.000,215.000,471.000,256.000,0.000,42.2274174648207818,-72.5371391688828453,O,
33.155,330.093,50.000,221.000,471.000,250.000,0.000,42.2275257032285083,-72.5372232460033217,O,
33.695,330.093,50.000,229.000,471.000,242.000,0.000,42.2276339416362347,-72.5373073231238124,O,
34.235,330.093,50.000,236.000,471.000,235.000,0.000,42.2277421800439612,-72.5373914002442888,O,
34.504,330.093,50.000,239.000,471.000,232.000,0.000,42.2277962737082788,-72.5374334189660033,O,
34.943,90.002,50.000,238.000,471.000,233.000,0.000,42.2277962701855358,-72.5372963623533025,O,
35.382,90.002,50.000,236.000,471.000,235.000,0.000,42.2277962666627857,-72.5371593057406159,O,
35.820,90.002,50.000,235.000,471.000,236.000,0.000,42.2277962631400428,-72.5370222491279151,O,
