time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,534.000,534.000,0.000,16.000,42.6164351359522087,-72.7763955384972689,O,
15.625,90.009,50.000,534.000,784.000,250.000,0.000,42.6164351359522087,-72.7763955384972689,O,
16.061,90.009,50.000,532.000,784.000,252.000,0.000,42.6164351208051286,-72.7762584818853639,O,
16.497,90.009,50.000,531.000,784.000,253.000,0.000,42.6164351056580415,-72.7761214252734590,O,
16.933,90.009,50.000,530.000,784.000,254.000,0.000,42.6164350905109615,-72.7759843686615540,O,
17.369,90.009,50.000,528.000,784.000,256.000,0.000,42.6164350753638743,-72.7758473120496490,O,
17.805,90.009,50.000,527.000,784.000,257.000,0.000,42.6164350602167943,-72.7757102554377440,O,
18.241,90.009,50.000,526.000,784.000,258.000,0.000,42.6164350450697071,-72.7755731988258390,O,
18.677,90.009,50.000,524.000,784.000,260.000,0.000,42.6164350299226271,-72.7754361422139340,O,
19.113,90.009,50.000,521.000,784.000,263.000,0.000,42.6164350147755400,-72.7752990856020290,O,
19.549,90.009,50.000,520.000,784.000,264.000,0.000,42.6164349996284599,-72.7751620289901240,O,
19.985,90.009,50.000,519.000,784.000,265.000,0.000,42.6164349844813728,-72.7750249723782190,O,
20.421,90.009,50.000,521.000,784.000,263.000,0.000,42.6164349693342928,-72.7748879157663140,O,
20.857,90.009,50.000,524.000,784.000,260.000,0.000,42.6164349541872056,-72.7747508591544090,O,
21.293,90.009,50.000,525.000,784.000,259.000,0.000,42.6164349390401256,-72.7746138025425040,O,
21.729,90.009,50.000,525.000,784.000,259.000,0.000,42.6164349238930384,-72.7744767459305990,O,
22.165,90.009,50.000,525.000,784.000,259.000,0.000,42.6164349087459584,-72.7743396893186940,O,
22.601,90.009,50.000,524.000,784.000,260.000,0.000,42.6164348935988713,-72.7742026327067890,O,
23.037,90.009,50.000,521.000,784.000,263.000,0.000,42.6164348784517912,-72.7740655760948840,O,
23.473,90.009,50.000,518.000,784.000,266.000,0.000,42.6164348633047041,-72.7739285194829790,O,
23.909,90.009,50.000,515.000,784.000,269.000,0.000,42.6164348481576241,-72.7737914628710740,O,
24.345,90.009,50.000,512.000,784.000,272.000,0.000,42.6164348330105369,-72.7736544062591690,O,
24.781,90.009,50.000,510.000,784.000,274.000,-16.000,42.6164348178634569,-72.7735173496472640,O,
25.217,90.009,50.000,508.000,768.000,260.000,0.000,42.6164348027163769,-72.7733802930353590,O,
25.653,90.009,50.000,507.000,768.000,261.000,0.000,42.6164347875692897,-72.7732432364234541,O,
26.089,90.009,50.000,506.000,768.000,262.000,0.000,42.6164347724222097,-72.7731061798115491,O,
26.525,90.009,50.000,507.000,768.000,261.000,0.000,42.6164347572751225,-72.7729691231996441,O,
26.961,90.009,50.000,508.000,768.000,260.000,0.000,42.6164347421280425,-72.7728320665877391,O,
27.364,90.009,50.000,510.000,768.000,258.000,0.000,42.6164347281518374,-72.7727056045564780,O,
27.902,209.919,50.000,509.000,768.000,259.000,0.000,42.6163267630550848,-72.7727900323539103,O,
28.441,209.919,50.000,510.000,768.000,258.000,0.000,42.6162187979583322,-72.7728744601513426,O,
28.979,209.919,50.000,512.000,768.000,256.000,0.000,42.6161108328615725,-72.7729588879487750,O,
29.518,209.919,50.000,512.000,768.000,256.000,0.000,42.6160028677648199,-72.7730433157462073,O,
30.056,209.919,50.000,512.000,768.000,256.000,0.000,42.6158949026680673,-72.7731277435436397,O,
30.595,209.919,50.000,512.000,768.000,256.000,0.000,42.6157869375713148,-72.7732121713410720,O,
31.133,209.919,50.000,510.000,768.000,258.000,0.000,42.6156789724745551,-72.7732965991385043,O,
31.671,209.919,50.000,509.000,768.000,259.000,0.000,42.6155710073778025,-72.7733810269359367,O,
32.210,209.919,50.000,511.000,768.000,257.000,0.000,42.6154630422810499,-72.7734654547333690,O,
32.748,209.920,50.000,513.000,768.000,255.000,0.000,42.6153550771842973,-72.7735498825308014,O,
33.287,209.920,50.000,517.000,768.000,251.000,0.000,42.6152471120875376,-72.7736343103282195,O,
33.825,209.920,50.000,525.000,768.000,243.000,0.000,42.6151391469907850,-72.7737187381256518,O,
34.364,209.920,50.000,534.000,768.000,234.000,0.000,42.6150311818940324,-72.7738031659230842,O,
34.902,209.920,50.000,543.000,768.000,225.000,16.000,42.6149232167972798,-72.7738875937205165,O,
35.441,209.920,50.000,549.000,784.000,235.000,0.000,42.6148152517005272,-72.7739720215179489,O,
35.979,209.920,50.000,554.000,784.000,230.000,0.000,42.6147072866037675,-72.7740564493153812,O,
36.518,209.920,50.000,557.000,784.000,227.000,0.000,42.6145993215070149,-72.7741408771128135,O,
37.056,209.920,50.000,559.000,784.000,225.000,0.000,42.6144913564102623,-72.7742253049102459,O,
37.595,209.920,50.000,559.000,784.000,225.000,0.000,42.6143833913135097,-72.7743097327076782,O,
38.133,209.920,50.000,557.000,784.000,227.000,0.000,42.6142754262167500,-72.7743941605051106,O,
38.672,209.920,50.000,555.000,784.000,229.000,0.000,42.6141674611199974,-72.7744785883025429,O,
39.134,209.920,50.000,554.000,784.000,230.000,0.000,42.6140747986053299,-72.7745510496095136,O,
