time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,92.000,92.000,0.000,16.000,41.8322748126340542,-70.7341646887945217,O,
15.625,90.001,50.000,92.000,342.000,250.000,0.000,41.8322748126340542,-70.7341646887945217,O,
16.066,90.001,50.000,94.000,342.000,248.000,0.000,41.8322748101343720,-70.7340276321818067,O,
16.508,90.001,50.000,95.000,342.000,247.000,0.000,41.8322748076346898,-70.7338905755690774,O,
16.949,90.001,50.000,97.000,342.000,245.000,0.000,41.8322748051350075,-70.7337535189563624,O,
16.972,90.001,50.000,97.000,342.000,245.000,0.000,41.8322748050074580,-70.7337465255768336,O,
17.513,209.910,50.000,95.000,342.000,247.000,0.000,41.8321663181319039,-70.7338302818478155,O,
18.054,209.910,50.000,93.000,342.000,249.000,0.000,41.8320578312563498,-70.7339140381187974,O,
18.323,209.910,50.000,92.000,342.000,250.000,0.000,41.8320039767074476,-70.7339556160163028,O,
18.864,330.093,50.000,92.000,342.000,250.000,0.000,41.8321124679457697,-70.7340393666360256,O,
19.405,330.093,50.000,92.000,342.000,250.000,0.000,41.8322209591840846,-70.7341231172557485,O,
19.946,330.093,50.000,91.000,342.000,251.000,0.000,41.8323294504224066,-70.7342068678754714,O,
20.487,330.093,50.000,90.000,342.000,252.000,0.000,41.8324379416607215,-70.7342906184952085,O,
21.024,330.093,50.000,90.000,342.000,252.000,0.000,41.8325456481672262,-70.7343737633353555,O,
21.465,90.001,50.000,91.000,342.000,251.000,0.000,41.8325456459170084,-70.7342367067226263,O,
21.907,90.001,50.000,92.000,342.000,250.000,0.000,41.8325456436667977,-70.7340996501099113,O,
22.348,90.001,50.000,93.000,342.000,249.000,0.000,41.8325456414165799,-70.7339625934971821,O,
22.371,90.001,50.000,93.000,342.000,249.000,0.000,41.8325456413017349,-70.7339555983549246,O,
22.912,209.909,50.000,93.000,342.000,249.000,0.000,41.8324371541709965,-70.7340393542953763,O,
23.453,209.909,50.000,92.000,342.000,250.000,0.000,41.8323286670402581,-70.7341231102358279,O,
23.994,209.909,50.000,91.000,342.000,251.000,0.000,41.8322201799095197,-70.7342068661762653,O,
24.535,209.909,50.000,88.000,342.000,254.000,0.000,41.8321116927787813,-70.7342906221167169,O,
25.072,209.909,50.000,84.000,342.000,258.000,0.000,41.8320039835728181,-70.7343737774714469,O,
25.613,330.093,50.000,84.000,342.000,258.000,0.000,41.8321124745559345,-70.7344575284217711,O,
26.154,330.093,50.000,83.000,342.000,259.000,0.000,41.8322209655390438,-70.7345412793720811,O,
26.423,330.093,50.000,83.000,342.000,259.000,0.000,41.8322748187383340,-70.7345828520123945,O,
26.864,90.001,50.000,86.000,342.000,256.000,0.000,41.8322748167376020,-70.7344457953996653,O,
27.306,90.001,50.000,89.000,342.000,253.000,0.000,41.8322748147368699,-70.7343087387869360,O,
27.747,90.001,50.000,92.000,342.000,250.000,0.000,41.8322748127361450,-70.7341716821742068,O,
28.300,31.934,50.000,93.000,342.000,249.000,0.000,41.8323832995645830,-70.7340809325947504,O,
28.841,29.909,50.000,94.000,342.000,248.000,0.000,41.8324917864951118,-70.7339971763949791,O,
29.308,120.331,50.000,95.000,342.000,247.000,0.000,41.8324371498082073,-70.7338718480658031,O,
29.850,150.093,50.000,96.000,342.000,246.000,0.000,41.8323286583146796,-70.7337880977766815,O,
30.235,232.877,50.000,95.000,342.000,247.000,0.000,41.8322748072576616,-70.7338835821895628,O,
30.677,270.001,50.000,94.000,342.000,248.000,0.000,41.8322748095078722,-70.7340206388022779,O,
31.118,270.001,50.000,92.000,342.000,250.000,0.000,41.8322748117580758,-70.7341576954150071,O,
31.560,270.001,50.000,89.000,342.000,253.000,0.000,41.8322748140082865,-70.7342947520277221,O,
32.001,270.001,50.000,86.000,342.000,256.000,0.000,41.8322748162584901,-70.7344318086404513,O,
32.443,270.001,50.000,84.000,342.000,258.000,0.000,41.8322748185087008,-70.7345688652531805,O,
32.963,25.603,50.000,87.000,342.000,255.000,0.000,41.8323833061242567,-70.7344990964024873,O,
33.504,29.909,50.000,89.000,342.000,253.000,0.000,41.8324917935101865,-70.7344153407925802,O,
33.971,120.331,50.000,90.000,342.000,252.000,0.000,41.8324371569289042,-70.7342900127156327,O,
34.512,150.093,50.000,91.000,342.000,251.000,0.000,41.8323286656905893,-70.7342062620959098,O,
35.053,150.093,50.000,92.000,342.000,250.000,0.000,41.8322201744522673,-70.7341225114761869,O,
35.594,150.093,50.000,92.000,342.000,250.000,0.000,41.8321116832139523,-70.7340387608564498,O,
36.091,200.454,50.000,90.000,342.000,252.000,0.000,41.8320039789576441,-70.7340926726290320,O,
36.533,270.001,50.000,88.000,342.000,254.000,0.000,41.8320039812078335,-70.7342297292417470,O,
36.974,270.001,50.000,85.000,342.000,257.000,0.000,41.8320039834580299,-70.7343667858544762,O,
37.504,27.799,50.000,88.000,342.000,254.000,0.000,41.8321124709037662,-70.7342900217903292,O,
38.046,29.909,50.000,91.000,342.000,251.000,-16.000,41.8322209582347142,-70.7342062661092115,O,
53.733,29.909,0.000,91.000,91.000,0.000,0.000,41.8322209582347142,-70.7342062661092115,O,
