time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,777.000,777.000,0.000,16.000,42.2132652507494868,-73.4002329439665715,O,
15.625,90.003,50.000,777.000,1027.000,250.000,0.000,42.2132652507494868,-73.4002329439665715,O,
16.064,90.003,50.000,774.000,1027.000,253.000,0.000,42.2132652460720976,-73.4000958873539133,O,
16.503,90.003,50.000,772.000,1027.000,255.000,0.000,42.2132652413947085,-73.3999588307412409,O,
16.941,90.003,50.000,772.000,1027.000,255.000,0.000,42.2132652367173193,-73.3998217741285828,O,
17.380,90.003,50.000,771.000,1027.000,256.000,0.000,42.2132652320399302,-73.3996847175159246,O,
17.819,90.003,50.000,770.000,1027.000,257.000,0.000,42.2132652273625482,-73.3995476609032664,O,
17.898,90.003,50.000,769.000,1027.000,258.000,0.000,42.2132652265170236,-73.3995228854658563,O,
18.438,209.912,50.000,772.000,1027.000,255.000,0.000,42.2131569869004082,-73.3996069610300310,O,
18.978,209.912,50.000,774.000,1027.000,253.000,0.000,42.2130487472837999,-73.3996910365942199,O,
19.518,209.912,50.000,776.000,1027.000,251.000,0.000,42.2129405076671844,-73.3997751121583946,O,
20.058,209.912,50.000,778.000,1027.000,249.000,0.000,42.2128322680505761,-73.3998591877225692,O,
20.178,209.912,50.000,779.000,1027.000,248.000,0.000,42.2128081224141170,-73.3998779429442862,O,
20.718,330.093,50.000,777.000,1027.000,250.000,0.000,42.2129163703219064,-73.3999620078332384,O,
21.258,330.093,50.000,776.000,1027.000,251.000,0.000,42.2130246182297029,-73.4000460727221906,O,
21.798,330.093,50.000,776.000,1027.000,251.000,0.000,42.2131328661374923,-73.4001301376111570,O,
22.337,330.093,50.000,777.000,1027.000,250.000,0.000,42.2132411140452817,-73.4002142025001092,O,
22.877,330.093,50.000,778.000,1027.000,249.000,0.000,42.2133493619530711,-73.4002982673890614,O,
23.417,330.093,50.000,781.000,1027.000,246.000,0.000,42.2134576098608676,-73.4003823322780136,O,
23.957,330.093,50.000,785.000,1027.000,242.000,0.000,42.2135658577686570,-73.4004663971669800,O,
24.497,330.093,50.000,790.000,1027.000,237.000,0.000,42.2136741056764464,-73.4005504620559321,O,
24.738,330.093,50.000,791.000,1027.000,236.000,0.000,42.2137223779496438,-73.4005879501087577,O,
25.176,90.002,50.000,784.000,1027.000,243.000,0.000,42.2137223736964060,-73.4004508934960853,O,
25.615,90.002,50.000,777.000,1027.000,250.000,0.000,42.2137223694431611,-73.4003138368833987,O,
26.054,90.002,50.000,774.000,1027.000,253.000,0.000,42.2137223651899234,-73.4001767802707263,O,
26.493,90.002,50.000,772.000,1027.000,255.000,0.000,42.2137223609366856,-73.4000397236580540,O,
26.932,90.002,50.000,769.000,1027.000,258.000,0.000,42.2137223566834408,-73.3999026670453816,O,
27.011,90.002,50.000,769.000,1027.000,258.000,0.000,42.2137223559144346,-73.3998778864874453,O,
27.551,209.911,50.000,770.000,1027.000,257.000,0.000,42.2136141158589808,-73.3999619614866532,O,
28.091,209.912,50.000,772.000,1027.000,255.000,0.000,42.2135058758035271,-73.4000460364858611,O,
28.630,209.912,50.000,774.000,1027.000,253.000,0.000,42.2133976357480734,-73.4001301114850691,O,
29.170,209.912,50.000,777.000,1027.000,250.000,0.000,42.2132893956926196,-73.4002141864842628,O,
29.710,209.912,50.000,780.000,1027.000,247.000,0.000,42.2131811556371588,-73.4002982614834707,O,
30.250,209.912,50.000,785.000,1027.000,242.000,0.000,42.2130729155817050,-73.4003823364826786,O,
30.790,209.912,50.000,791.000,1027.000,236.000,0.000,42.2129646755262513,-73.4004664114818866,O,
31.330,209.912,50.000,796.000,1027.000,231.000,0.000,42.2128564354707976,-73.4005504864810945,O,
31.570,209.912,50.000,798.000,1027.000,229.000,0.000,42.2128081444486085,-73.4005879963256262,O,
