time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,154.000,154.000,0.000,16.000,42.4277758074735019,-72.5651183520054701,O,
15.625,90.005,50.000,154.000,404.000,250.000,0.000,42.4277758074735019,-72.5651183520054701,O,
16.062,90.005,50.000,154.000,404.000,250.000,0.000,42.4277757987247739,-72.5649812953930109,O,
16.500,90.005,50.000,156.000,404.000,248.000,0.000,42.4277757899760459,-72.5648442387805375,O,
16.937,90.005,50.000,158.000,404.000,246.000,0.000,42.4277757812273180,-72.5647071821680782,O,
17.374,90.005,50.000,163.000,404.000,241.000,0.000,42.4277757724785900,-72.5645701255556190,O,
17.812,90.005,50.000,167.000,404.000,237.000,0.000,42.4277757637298620,-72.5644330689431598,O,
18.249,90.005,50.000,171.000,404.000,233.000,0.000,42.4277757549811341,-72.5642960123306864,O,
18.686,90.005,50.000,174.000,404.000,230.000,0.000,42.4277757462324061,-72.5641589557182272,O,
19.124,90.005,50.000,176.000,404.000,228.000,0.000,42.4277757374836781,-72.5640218991057679,O,
19.561,90.005,50.000,177.000,404.000,227.000,16.000,42.4277757287349502,-72.5638848424933087,O,
19.998,90.005,50.000,180.000,420.000,240.000,0.000,42.4277757199862222,-72.5637477858808353,O,
20.436,90.005,50.000,184.000,420.000,236.000,0.000,42.4277757112374942,-72.5636107292683761,O,
20.873,90.005,50.000,185.000,420.000,235.000,0.000,42.4277757024887663,-72.5634736726559169,O,
21.310,90.005,50.000,187.000,420.000,233.000,0.000,42.4277756937400383,-72.5633366160434576,O,
21.748,90.005,50.000,185.000,420.000,235.000,0.000,42.4277756849913104,-72.5631995594309842,O,
22.185,90.005,50.000,184.000,420.000,236.000,0.000,42.4277756762425824,-72.5630625028185250,O,
22.622,90.005,50.000,185.000,420.000,235.000,0.000,42.4277756674938544,-72.5629254462060658,O,
23.060,90.005,50.000,187.000,420.000,233.000,0.000,42.4277756587451265,-72.5627883895936066,O,
23.497,90.005,50.000,188.000,420.000,232.000,0.000,42.4277756499963985,-72.5626513329811331,O,
23.934,90.005,50.000,190.000,420.000,230.000,0.000,42.4277756412476705,-72.5625142763686739,O,
24.372,90.005,50.000,190.000,420.000,230.000,0.000,42.4277756324989426,-72.5623772197562147,O,
24.809,90.005,50.000,190.000,420.000,230.000,0.000,42.4277756237502146,-72.5622401631437555,O,
25.132,90.005,50.000,189.000,420.000,231.000,0.000,42.4277756172945217,-72.5621390289140749,O,
25.671,209.915,50.000,186.000,420.000,234.000,0.000,42.4276675217147030,-72.5622232895853330,O,
26.210,209.915,50.000,183.000,420.000,237.000,0.000,42.4275594261348914,-72.5623075502565911,O,
26.749,209.915,50.000,179.000,420.000,241.000,0.000,42.4274513305550727,-72.5623918109278350,O,
27.288,209.915,50.000,175.000,420.000,245.000,0.000,42.4273432349752539,-72.5624760715990931,O,
27.827,209.915,50.000,172.000,420.000,248.000,0.000,42.4272351393954352,-72.5625603322703512,O,
28.366,209.915,50.000,173.000,420.000,247.000,0.000,42.4271270438156236,-72.5626445929416093,O,
28.905,209.915,50.000,174.000,420.000,246.000,0.000,42.4270189482358049,-72.5627288536128674,O,
29.445,209.915,50.000,175.000,420.000,245.000,0.000,42.4269108526559862,-72.5628131142841113,O,
29.984,209.915,50.000,179.000,420.000,241.000,0.000,42.4268027570761745,-72.5628973749553694,O,
30.523,209.915,50.000,185.000,420.000,235.000,0.000,42.4266946614963558,-72.5629816356266275,O,
31.062,209.915,50.000,186.000,420.000,234.000,0.000,42.4265865659165371,-72.5630658962978856,O,
31.601,209.915,50.000,183.000,420.000,237.000,0.000,42.4264784703367255,-72.5631501569691437,O,
32.140,209.915,50.000,181.000,420.000,239.000,0.000,42.4263703747569068,-72.5632344176404018,O,
32.679,209.916,50.000,173.000,420.000,247.000,0.000,42.4262622791770880,-72.5633186783116457,O,
33.218,209.916,50.000,160.000,420.000,260.000,0.000,42.4261541835972693,-72.5634029389829038,O,
33.757,209.916,50.000,150.000,420.000,270.000,-16.000,42.4260460880174577,-72.5634871996541619,O,
34.297,209.916,50.000,143.000,404.000,261.000,0.000,42.4259379924376390,-72.5635714603254200,O,
34.664,209.916,50.000,140.000,404.000,264.000,0.000,42.4258642883917645,-72.5636289127428995,O,
35.203,330.093,50.000,147.000,404.000,257.000,0.000,42.4259723987722026,-72.5637131544234251,O,
35.743,330.093,50.000,154.000,404.000,250.000,0.000,42.4260805091526407,-72.5637973961039506,O,
36.282,330.093,50.000,163.000,404.000,241.000,0.000,42.4261886195330717,-72.5638816377844762,O,
36.821,330.093,50.000,169.000,404.000,235.000,0.000,42.4262967299135099,-72.5639658794650160,O,
37.360,330.093,50.000,172.000,404.000,232.000,0.000,42.4264048402939480,-72.5640501211455415,O,
37.899,330.094,50.000,168.000,404.000,236.000,0.000,42.4265129506743861,-72.5641343628260671,O,
38.438,330.094,50.000,163.000,404.000,241.000,0.000,42.4266210610548242,-72.5642186045065927,O,
38.977,330.094,50.000,158.000,404.000,246.000,0.000,42.4267291714352623,-72.5643028461871182,O,
39.517,330.094,50.000,153.000,404.000,251.000,0.000,42.4268372818156934,-72.5643870878676438,O,
40.056,330.094,50.000,148.000,404.000,256.000,0.000,42.4269453921961315,-72.5644713295481694,O,
40.595,330.094,50.000,146.000,404.000,258.000,0.000,42.4270535025765696,-72.5645555712287091,O,
41.134,330.094,50.000,144.000,404.000,260.000,0.000,42.4271616129570077,-72.5646398129092347,O,
41.673,330.094,50.000,144.000,404.000,260.000,0.000,42.4272697233374458,-72.5647240545897603,O,
42.212,330.094,50.000,145.000,404.000,259.000,0.000,42.4273778337178769,-72.5648082962702858,O,
42.751,330.094,50.000,144.000,404.000,260.000,0.000,42.4274859440983150,-72.5648925379508114,O,
43.291,330.094,50.000,148.000,404.000,256.000,0.000,42.4275940544787531,-72.5649767796313370,O,
43.830,330.094,50.000,152.000,404.000,252.000,0.000,42.4277021648591912,-72.5650610213118625,O,
44.369,330.094,50.000,155.000,404.000,249.000,0.000,42.4278102752396293,-72.5651452629924023,O,
44.908,330.094,50.000,156.000,404.000,248.000,0.000,42.4279183856200675,-72.5652295046729279,O,
45.447,330.094,50.000,158.000,404.000,246.000,0.000,42.4280264960004985,-72.5653137463534534,O,
45.986,330.094,50.000,159.000,404.000,245.000,0.000,42.4281346063809366,-72.5653979880339790,O,
46.525,330.094,50.000,157.000,404.000,247.000,0.000,42.4282427167613747,-72.5654822297145046,O,
47.064,330.094,50.000,154.000,404.000,250.000,0.000,42.4283508271418128,-72.5655664713950301,O,
47.604,330.094,50.000,154.000,404.000,250.000,0.000,42.4284589375222509,-72.5656507130755557,O,
48.143,330.094,50.000,155.000,404.000,249.000,0.000,42.4285670479026891,-72.5657349547560955,O,
48.682,330.094,50.000,156.000,404.000,248.000,0.000,42.4286751582831201,-72.5658191964366210,O,
49.221,330.094,50.000,158.000,404.000,246.000,0.000,42.4287832686635582,-72.5659034381171466,O,
49.760,330.094,50.000,160.000,404.000,244.000,0.000,42.4288913790439963,-72.5659876797976722,O,
50.299,330.095,50.000,163.000,404.000,241.000,0.000,42.4289994894244344,-72.5660719214781977,O,
50.838,330.095,50.000,165.000,404.000,239.000,0.000,42.4291075998048726,-72.5661561631587233,O,
51.378,330.095,50.000,166.000,404.000,238.000,0.000,42.4292157101853036,-72.5662404048392489,O,
51.917,330.095,50.000,167.000,404.000,237.000,0.000,42.4293238205657417,-72.5663246465197886,O,
52.456,330.095,50.000,168.000,404.000,236.000,0.000,42.4294319309461798,-72.5664088882003142,O,
52.995,330.095,50.000,170.000,404.000,234.000,0.000,42.4295400413266179,-72.5664931298808398,O,
53.534,330.095,50.000,174.000,404.000,230.000,0.000,42.4296481517070561,-72.5665773715613653,O,
53.729,330.095,50.000,175.000,404.000,229.000,0.000,42.4296873065602327,-72.5666078817734217,O,
54.167,90.004,50.000,172.000,404.000,232.000,0.000,42.4296872995922953,-72.5664708251608630,O,
54.604,90.004,50.000,170.000,404.000,234.000,0.000,42.4296872926243509,-72.5663337685482901,O,
55.041,90.004,50.000,168.000,404.000,236.000,0.000,42.4296872856564136,-72.5661967119357314,O,
55.479,90.004,50.000,167.000,404.000,237.000,0.000,42.4296872786884762,-72.5660596553231585,O,
55.916,90.004,50.000,167.000,404.000,237.000,0.000,42.4296872717205318,-72.5659225987105998,O,
56.353,90.004,50.000,167.000,404.000,237.000,0.000,42.4296872647525944,-72.5657855420980269,O,
56.791,90.004,50.000,168.000,404.000,236.000,0.000,42.4296872577846571,-72.5656484854854682,O,
57.228,90.004,50.000,169.000,404.000,235.000,0.000,42.4296872508167198,-72.5655114288729095,O,
57.665,90.004,50.000,169.000,404.000,235.000,0.000,42.4296872438487753,-72.5653743722603366,O,
58.103,90.004,50.000,170.000,404.000,234.000,0.000,42.4296872368808380,-72.5652373156477779,O,
58.540,90.004,50.000,173.000,404.000,231.000,0.000,42.4296872299129006,-72.5651002590352050,O,
58.977,90.004,50.000,177.000,404.000,227.000,16.000,42.4296872229449562,-72.5649632024226463,O,
59.415,90.004,50.000,182.000,420.000,238.000,0.000,42.4296872159770189,-72.5648261458100734,O,
59.852,90.004,50.000,187.000,420.000,233.000,0.000,42.4296872090090815,-72.5646890891975147,O,
60.289,90.004,50.000,192.000,420.000,228.000,16.000,42.4296872020411371,-72.5645520325849418,O,
60.726,90.004,50.000,197.000,436.000,239.000,0.000,42.4296871950731997,-72.5644149759723831,O,
61.164,90.004,50.000,199.000,436.000,237.000,0.000,42.4296871881052624,-72.5642779193598244,O,
61.601,90.004,50.000,200.000,436.000,236.000,0.000,42.4296871811373251,-72.5641408627472515,O,
62.038,90.004,50.000,198.000,436.000,238.000,0.000,42.4296871741693806,-72.5640038061346928,O,
62.476,90.004,50.000,197.000,436.000,239.000,0.000,42.4296871672014433,-72.5638667495221199,O,
62.913,90.004,50.000,199.000,436.000,237.000,0.000,42.4296871602335059,-72.5637296929095612,O,
63.236,90.004,50.000,200.000,436.000,236.000,0.000,42.4296871550872510,-72.5636284681532544,O,
63.775,209.913,50.000,200.000,436.000,236.000,0.000,42.4295790576531999,-72.5637127264457149,O,
64.314,209.913,50.000,200.000,436.000,236.000,0.000,42.4294709602191489,-72.5637969847381754,O,
64.853,209.913,50.000,199.000,436.000,237.000,0.000,42.4293628627850978,-72.5638812430306217,O,
65.392,209.913,50.000,199.000,436.000,237.000,0.000,42.4292547653510468,-72.5639655013230822,O,
65.932,209.913,50.000,198.000,436.000,238.000,0.000,42.4291466679169957,-72.5640497596155427,O,
66.471,209.913,50.000,196.000,436.000,240.000,0.000,42.4290385704829447,-72.5641340179080032,O,
67.010,209.913,50.000,190.000,436.000,246.000,0.000,42.4289304730488936,-72.5642182762004495,O,
67.549,209.913,50.000,187.000,436.000,249.000,0.000,42.4288223756148426,-72.5643025344929100,O,
68.088,209.913,50.000,185.000,436.000,251.000,0.000,42.4287142781807844,-72.5643867927853705,O,
68.627,209.913,50.000,183.000,436.000,253.000,0.000,42.4286061807467334,-72.5644710510778310,O,
