time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,66.000,66.000,0.000,16.000,41.6941391528499210,-70.3646069685262745,O,
15.625,90.001,50.000,66.000,316.000,250.000,0.000,41.6941391528499210,-70.3646069685262745,O,
16.067,90.001,50.000,68.000,316.000,248.000,0.000,41.6941391502918677,-70.3644699119135595,O,
16.510,90.001,50.000,69.000,316.000,247.000,0.000,41.6941391477338144,-70.3643328553008445,O,
16.809,90.001,50.000,70.000,316.000,246.000,0.000,41.6941391460018167,-70.3642400572592237,O,
17.351,209.909,50.000,66.000,316.000,250.000,0.000,41.6940305713820365,-70.3643236997546211,O,
17.892,209.909,50.000,63.000,316.000,253.000,0.000,41.6939219967622563,-70.3644073422500043,O,
17.997,209.909,50.000,63.000,316.000,253.000,0.000,41.6939009957096403,-70.3644235208049054,O,
18.539,330.093,50.000,64.000,316.000,252.000,0.000,41.6940095748051078,-70.3645071574901806,O,
19.080,330.094,50.000,66.000,316.000,250.000,0.000,41.6941181539005754,-70.3645907941754558,O,
19.621,330.094,50.000,66.000,316.000,250.000,0.000,41.6942267329960430,-70.3646744308607310,O,
20.163,330.094,50.000,66.000,316.000,250.000,0.000,41.6943353120915106,-70.3647580675460063,O,
20.372,330.094,50.000,67.000,316.000,249.000,0.000,41.6943773096874466,-70.3647904176010428,O,
20.815,90.001,50.000,65.000,316.000,251.000,0.000,41.6943773073481694,-70.3646533609883278,O,
21.257,90.001,50.000,64.000,316.000,252.000,0.000,41.6943773050088922,-70.3645163043755986,O,
21.557,90.001,50.000,64.000,316.000,252.000,0.000,41.6943773034249929,-70.3644235049804934,O,
22.098,209.909,50.000,66.000,316.000,250.000,0.000,41.6942687285823368,-70.3645071471865720,O,
22.640,209.909,50.000,67.000,316.000,249.000,0.000,41.6941601537396807,-70.3645907893926505,O,
23.181,209.909,50.000,63.000,316.000,253.000,0.000,41.6940515788970174,-70.3646744315987434,O,
23.723,209.909,50.000,60.000,316.000,256.000,0.000,41.6939430040543613,-70.3647580738048219,O,
23.932,209.909,50.000,59.000,316.000,257.000,0.000,41.6939010019720016,-70.3647904307186565,O,
24.474,330.093,50.000,60.000,316.000,256.000,0.000,41.6940095808445719,-70.3648740676933073,O,
25.015,330.093,50.000,62.000,316.000,254.000,0.000,41.6941181597171422,-70.3649577046679440,O,
25.120,330.093,50.000,62.000,316.000,254.000,0.000,41.6941391585266388,-70.3649738797935100,O,
25.562,90.001,50.000,64.000,316.000,252.000,0.000,41.6941391564061519,-70.3648368231807808,O,
26.005,90.001,50.000,65.000,316.000,251.000,0.000,41.6941391542856579,-70.3646997665680658,O,
26.743,50.508,50.000,67.000,316.000,249.000,0.000,41.6942477275177126,-70.3645233260932059,O,
27.284,29.909,50.000,65.000,316.000,251.000,0.000,41.6943563021855113,-70.3644396836601373,O,
27.781,139.601,50.000,68.000,316.000,248.000,0.000,41.6942687241066281,-70.3643398685845938,O,
28.323,150.094,50.000,71.000,316.000,245.000,0.000,41.6941601447882562,-70.3642562321886942,O,
28.723,256.905,50.000,69.000,316.000,247.000,0.000,41.6941391483410868,-70.3643771138719387,O,
29.166,270.001,50.000,67.000,316.000,249.000,0.000,41.6941391506803569,-70.3645141704846679,O,
29.608,270.001,50.000,66.000,316.000,250.000,0.000,41.6941391530196270,-70.3646512270973830,O,
30.051,270.001,50.000,64.000,316.000,252.000,0.000,41.6941391553588971,-70.3647882837101122,O,
30.493,270.001,50.000,63.000,316.000,253.000,0.000,41.6941391576981744,-70.3649253403228272,O,
30.976,13.572,50.000,66.000,316.000,250.000,0.000,41.6942477335921708,-70.3648902378767360,O,
31.517,29.909,50.000,67.000,316.000,249.000,0.000,41.6943563086577100,-70.3648065959599762,O,
32.014,139.601,50.000,66.000,316.000,250.000,0.000,41.6942687305919790,-70.3647067809157676,O,
32.556,150.094,50.000,67.000,316.000,249.000,0.000,41.6941601514965114,-70.3646231442304924,O,
33.097,150.094,50.000,65.000,316.000,251.000,0.000,41.6940515724010439,-70.3645395075452171,O,
33.639,150.093,50.000,63.000,316.000,253.000,0.000,41.6939429933055763,-70.3644558708599419,O,
34.023,241.759,50.000,61.000,316.000,255.000,0.000,41.6939009980489033,-70.3645605774176204,O,
34.465,270.001,50.000,60.000,316.000,256.000,0.000,41.6939010003881592,-70.3646976340303496,O,
34.935,356.397,50.000,62.000,316.000,254.000,0.000,41.6940095769895223,-70.3647067887395679,O,
35.477,29.909,50.000,66.000,316.000,250.000,-16.000,41.6941181520070430,-70.3646231467604650,O,
51.102,29.909,0.000,66.000,66.000,0.000,0.000,41.6941181520070430,-70.3646231467604650,O,
