time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1720.000,1720.000,0.000,16.000,42.6671236410853396,-72.8281743410833684,O,
15.625,90.004,50.000,1720.000,1970.000,250.000,0.000,42.6671236410853396,-72.8281743410833684,O,
16.061,90.004,50.000,1719.000,1970.000,251.000,0.000,42.6671236333943895,-72.8280372844708381,O,
16.496,90.004,50.000,1720.000,1970.000,250.000,0.000,42.6671236257034394,-72.8279002278583221,O,
16.932,90.004,50.000,1721.000,1970.000,249.000,0.000,42.6671236180124964,-72.8277631712457918,O,
17.368,90.004,50.000,1721.000,1970.000,249.000,0.000,42.6671236103215463,-72.8276261146332615,O,
17.803,90.004,50.000,1720.000,1970.000,250.000,0.000,42.6671236026305962,-72.8274890580207312,O,
18.239,90.004,50.000,1717.000,1970.000,253.000,0.000,42.6671235949396461,-72.8273520014082152,O,
18.675,90.004,50.000,1714.000,1970.000,256.000,0.000,42.6671235872487031,-72.8272149447956849,O,
19.110,90.004,50.000,1709.000,1970.000,261.000,0.000,42.6671235795577530,-72.8270778881831546,O,
19.546,90.004,50.000,1705.000,1970.000,265.000,0.000,42.6671235718668029,-72.8269408315706386,O,
19.982,90.004,50.000,1700.000,1970.000,270.000,0.000,42.6671235641758528,-72.8268037749581083,O,
20.417,90.004,50.000,1696.000,1970.000,274.000,-16.000,42.6671235564849098,-72.8266667183455780,O,
20.853,90.004,50.000,1691.000,1954.000,263.000,0.000,42.6671235487939597,-72.8265296617330478,O,
21.289,90.004,50.000,1686.000,1954.000,268.000,0.000,42.6671235411030096,-72.8263926051205317,O,
21.724,90.004,50.000,1684.000,1954.000,270.000,0.000,42.6671235334120595,-72.8262555485080014,O,
22.160,90.004,50.000,1681.000,1954.000,273.000,0.000,42.6671235257211166,-72.8261184918954712,O,
22.595,90.004,50.000,1680.000,1954.000,274.000,0.000,42.6671235180301665,-72.8259814352829551,O,
23.031,90.004,50.000,1679.000,1954.000,275.000,-16.000,42.6671235103392164,-72.8258443786704248,O,
23.467,90.004,50.000,1676.000,1938.000,262.000,0.000,42.6671235026482663,-72.8257073220578945,O,
23.541,90.004,50.000,1676.000,1938.000,262.000,0.000,42.6671235013354178,-72.8256839263960813,O,
24.079,209.915,50.000,1676.000,1938.000,262.000,0.000,42.6670155628244245,-72.8257683881799807,O,
24.618,209.915,50.000,1675.000,1938.000,263.000,0.000,42.6669076243134242,-72.8258528499638942,O,
25.156,209.915,50.000,1671.000,1938.000,267.000,0.000,42.6667996858024310,-72.8259373117477935,O,
25.694,209.915,50.000,1669.000,1938.000,269.000,0.000,42.6666917472914378,-72.8260217735317070,O,
26.233,209.915,50.000,1669.000,1938.000,269.000,0.000,42.6665838087804374,-72.8261062353156063,O,
26.771,209.915,50.000,1670.000,1938.000,268.000,0.000,42.6664758702694442,-72.8261906970995057,O,
27.310,209.915,50.000,1672.000,1938.000,266.000,0.000,42.6663679317584510,-72.8262751588834192,O,
27.848,209.915,50.000,1677.000,1938.000,261.000,0.000,42.6662599932474578,-72.8263596206673185,O,
28.386,209.915,50.000,1682.000,1938.000,256.000,0.000,42.6661520547364574,-72.8264440824512320,O,
28.925,209.915,50.000,1685.000,1938.000,253.000,0.000,42.6660441162254642,-72.8265285442351313,O,
29.463,209.915,50.000,1687.000,1938.000,251.000,0.000,42.6659361777144710,-72.8266130060190306,O,
30.001,209.916,50.000,1687.000,1938.000,251.000,0.000,42.6658282392034707,-72.8266974678029442,O,
