time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,947.000,947.000,0.000,16.000,42.3630102387622003,-71.9219197070306961,O,
15.625,90.006,50.000,947.000,1197.000,250.000,0.000,42.3630102387622003,-71.9219197070306961,O,
16.063,90.006,50.000,945.000,1197.000,252.000,0.000,42.3630102283193892,-71.9217826504183506,O,
16.501,90.006,50.000,943.000,1197.000,254.000,0.000,42.3630102178765782,-71.9216455938060051,O,
16.938,90.006,50.000,942.000,1197.000,255.000,0.000,42.3630102074337742,-71.9215085371936595,O,
17.376,90.006,50.000,941.000,1197.000,256.000,0.000,42.3630101969909632,-71.9213714805813140,O,
17.814,90.006,50.000,946.000,1197.000,251.000,0.000,42.3630101865481521,-71.9212344239689685,O,
18.252,90.006,50.000,951.000,1197.000,246.000,0.000,42.3630101761053410,-71.9210973673566372,O,
18.689,90.006,50.000,959.000,1197.000,238.000,0.000,42.3630101656625300,-71.9209603107442916,O,
19.127,90.006,50.000,966.000,1197.000,231.000,0.000,42.3630101552197260,-71.9208232541319461,O,
19.565,90.006,50.000,970.000,1197.000,227.000,16.000,42.3630101447769150,-71.9206861975196006,O,
20.003,90.006,50.000,973.000,1213.000,240.000,0.000,42.3630101343341039,-71.9205491409072550,O,
20.441,90.006,50.000,974.000,1213.000,239.000,0.000,42.3630101238912928,-71.9204120842949095,O,
20.878,90.006,50.000,974.000,1213.000,239.000,0.000,42.3630101134484818,-71.9202750276825640,O,
21.316,90.006,50.000,977.000,1213.000,236.000,0.000,42.3630101030056778,-71.9201379710702184,O,
21.754,90.006,50.000,980.000,1213.000,233.000,0.000,42.3630100925628668,-71.9200009144578729,O,
22.192,90.006,50.000,985.000,1213.000,228.000,16.000,42.3630100821200557,-71.9198638578455274,O,
22.629,90.006,50.000,990.000,1229.000,239.000,0.000,42.3630100716772446,-71.9197268012331961,O,
23.067,90.006,50.000,996.000,1229.000,233.000,0.000,42.3630100612344336,-71.9195897446208505,O,
23.505,90.006,50.000,1002.000,1229.000,227.000,16.000,42.3630100507916296,-71.9194526880085050,O,
23.943,90.006,50.000,1008.000,1245.000,237.000,0.000,42.3630100403488186,-71.9193156313961595,O,
24.381,90.006,50.000,1013.000,1245.000,232.000,0.000,42.3630100299060075,-71.9191785747838139,O,
24.818,90.006,50.000,1018.000,1245.000,227.000,16.000,42.3630100194631964,-71.9190415181714684,O,
25.256,90.006,50.000,1023.000,1261.000,238.000,0.000,42.3630100090203854,-71.9189044615591229,O,
25.694,90.006,50.000,1028.000,1261.000,233.000,0.000,42.3630099985775814,-71.9187674049467773,O,
26.132,90.006,50.000,1033.000,1261.000,228.000,16.000,42.3630099881347704,-71.9186303483344318,O,
26.570,90.006,50.000,1037.000,1277.000,240.000,0.000,42.3630099776919593,-71.9184932917220863,O,
27.007,90.006,50.000,1041.000,1277.000,236.000,0.000,42.3630099672491482,-71.9183562351097407,O,
27.445,90.006,50.000,1042.000,1277.000,235.000,0.000,42.3630099568063372,-71.9182191784974094,O,
27.883,90.006,50.000,1044.000,1277.000,233.000,0.000,42.3630099463635332,-71.9180821218850639,O,
28.321,90.006,50.000,1043.000,1277.000,234.000,0.000,42.3630099359207222,-71.9179450652727184,O,
28.758,90.006,50.000,1041.000,1277.000,236.000,0.000,42.3630099254779111,-71.9178080086603728,O,
29.196,90.006,50.000,1042.000,1277.000,235.000,0.000,42.3630099150351001,-71.9176709520480273,O,
29.634,90.006,50.000,1043.000,1277.000,234.000,0.000,42.3630099045922890,-71.9175338954356818,O,
30.072,90.006,50.000,1046.000,1277.000,231.000,0.000,42.3630098941494850,-71.9173968388233362,O,
