time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,77.000,77.000,0.000,16.000,41.8661270147605009,-70.7121855652426348,O,
15.625,90.002,50.000,77.000,327.000,250.000,0.000,41.8661270147605009,-70.7121855652426348,O,
16.066,90.002,50.000,82.000,327.000,245.000,0.000,41.8661270112071193,-70.7120485086299340,O,
16.507,90.002,50.000,86.000,327.000,241.000,0.000,41.8661270076537377,-70.7119114520172474,O,
16.949,90.002,50.000,87.000,327.000,240.000,0.000,41.8661270041003561,-70.7117743954045466,O,
17.390,90.002,50.000,89.000,327.000,238.000,0.000,41.8661270005469746,-70.7116373387918458,O,
17.831,90.002,50.000,90.000,327.000,237.000,0.000,41.8661269969935930,-70.7115002821791592,O,
18.272,90.002,50.000,91.000,327.000,236.000,0.000,41.8661269934402114,-70.7113632255664584,O,
18.714,90.002,50.000,91.000,327.000,236.000,0.000,41.8661269898868298,-70.7112261689537576,O,
18.864,90.002,50.000,91.000,327.000,236.000,0.000,41.8661269886751981,-70.7111794355156320,O,
19.405,209.910,50.000,97.000,327.000,230.000,0.000,41.8660185244065559,-70.7112632210604772,O,
19.946,209.910,50.000,100.000,327.000,227.000,0.000,41.8659100601379137,-70.7113470066053225,O,
20.487,209.910,50.000,102.000,327.000,225.000,16.000,41.8658015958692786,-70.7114307921501535,O,
21.028,209.910,50.000,104.000,343.000,239.000,0.000,41.8656931316006364,-70.7115145776949987,O,
21.569,209.910,50.000,105.000,343.000,238.000,0.000,41.8655846673319942,-70.7115983632398439,O,
22.110,209.911,50.000,105.000,343.000,238.000,0.000,41.8654762030633520,-70.7116821487846892,O,
22.112,209.911,50.000,105.000,343.000,238.000,0.000,41.8654757087879119,-70.7116825305983241,O,
22.653,330.093,50.000,95.000,343.000,248.000,0.000,41.8655841790671914,-70.7117663083615327,O,
23.194,330.093,50.000,88.000,343.000,255.000,0.000,41.8656926493464709,-70.7118500861247554,O,
23.735,330.093,50.000,83.000,343.000,260.000,0.000,41.8658011196257576,-70.7119338638879640,O,
24.276,330.093,50.000,81.000,343.000,262.000,0.000,41.8659095899050371,-70.7120176416511725,O,
24.817,330.093,50.000,79.000,343.000,264.000,0.000,41.8660180601843166,-70.7121014194143953,O,
25.358,330.093,50.000,77.000,343.000,266.000,0.000,41.8661265304635961,-70.7121851971776039,O,
25.899,330.093,50.000,81.000,343.000,262.000,0.000,41.8662350007428827,-70.7122689749408124,O,
26.440,330.093,50.000,85.000,343.000,258.000,0.000,41.8663434710221622,-70.7123527527040352,O,
26.981,330.093,50.000,89.000,343.000,254.000,0.000,41.8664519413014418,-70.7124365304672438,O,
27.521,330.094,50.000,93.000,343.000,250.000,0.000,41.8665604115807213,-70.7125203082304523,O,
28.062,330.094,50.000,97.000,343.000,246.000,0.000,41.8666688818600008,-70.7126040859936751,O,
28.603,330.094,50.000,97.000,343.000,246.000,0.000,41.8667773521392874,-70.7126878637568836,O,
28.608,330.094,50.000,97.000,343.000,246.000,0.000,41.8667783184554239,-70.7126886100977714,O,
29.049,90.002,50.000,98.000,343.000,245.000,0.000,41.8667783155023301,-70.7125515534850564,O,
29.491,90.002,50.000,97.000,343.000,246.000,0.000,41.8667783125492363,-70.7124144968723556,O,
29.932,90.002,50.000,96.000,343.000,247.000,0.000,41.8667783095961425,-70.7122774402596406,O,
30.373,90.002,50.000,94.000,343.000,249.000,0.000,41.8667783066430488,-70.7121403836469256,O,
30.814,90.002,50.000,93.000,343.000,250.000,0.000,41.8667783036899550,-70.7120033270342248,O,
31.256,90.002,50.000,92.000,343.000,251.000,0.000,41.8667783007368612,-70.7118662704215097,O,
31.697,90.002,50.000,92.000,343.000,251.000,0.000,41.8667782977837675,-70.7117292138087947,O,
31.847,90.002,50.000,92.000,343.000,251.000,0.000,41.8667782967766016,-70.7116824701588769,O,
32.388,209.910,50.000,92.000,343.000,251.000,0.000,41.8666698318932902,-70.7117662549079995,O,
32.929,209.910,50.000,91.000,343.000,252.000,0.000,41.8665613670099859,-70.7118500396571221,O,
33.470,209.910,50.000,89.000,343.000,254.000,0.000,41.8664529021266745,-70.7119338244062305,O,
34.011,209.910,50.000,88.000,343.000,255.000,0.000,41.8663444372433631,-70.7120176091553532,O,
34.552,209.910,50.000,84.000,343.000,259.000,0.000,41.8662359723600517,-70.7121013939044758,O,
35.093,209.910,50.000,77.000,343.000,266.000,0.000,41.8661275074767474,-70.7121851786535984,O,
35.634,209.910,50.000,75.000,343.000,268.000,0.000,41.8660190425934360,-70.7122689634027068,O,
36.175,209.910,50.000,72.000,343.000,271.000,0.000,41.8659105777101246,-70.7123527481518295,O,
36.716,209.910,50.000,69.000,343.000,274.000,0.000,41.8658021128268203,-70.7124365329009521,O,
37.257,209.910,50.000,69.000,343.000,274.000,0.000,41.8656936479435089,-70.7125203176500747,O,
37.797,209.910,50.000,72.000,343.000,271.000,0.000,41.8655851830601975,-70.7126041023991974,O,
38.338,209.910,50.000,72.000,343.000,271.000,0.000,41.8654767181768932,-70.7126878871483058,O,
38.343,209.910,50.000,72.000,343.000,271.000,0.000,41.8654757304657537,-70.7126886501153393,O,
38.884,330.093,50.000,72.000,343.000,271.000,0.000,41.8655842001303000,-70.7127724286744694,O,
39.425,330.093,50.000,73.000,343.000,270.000,0.000,41.8656926697948464,-70.7128562072335853,O,
39.966,330.093,50.000,76.000,343.000,267.000,0.000,41.8658011394593998,-70.7129399857927154,O,
40.507,330.093,50.000,81.000,343.000,262.000,0.000,41.8659096091239462,-70.7130237643518456,O,
41.048,330.093,50.000,84.000,343.000,259.000,0.000,41.8660180787884926,-70.7131075429109757,O,
41.589,330.093,50.000,87.000,343.000,256.000,0.000,41.8661265484530389,-70.7131913214700916,O,
41.591,330.093,50.000,87.000,343.000,256.000,0.000,41.8661270320318550,-70.7131916949711723,O,
42.033,90.001,50.000,82.000,343.000,261.000,0.000,41.8661270296791201,-70.7130546383584573,O,
42.474,90.001,50.000,78.000,343.000,265.000,0.000,41.8661270273263924,-70.7129175817457281,O,
42.915,90.001,50.000,73.000,343.000,270.000,0.000,41.8661270249736575,-70.7127805251330130,O,
43.356,90.001,50.000,73.000,343.000,270.000,0.000,41.8661270226209297,-70.7126434685202838,O,
43.797,90.001,50.000,73.000,343.000,270.000,0.000,41.8661270202681948,-70.7125064119075688,O,
44.239,90.001,50.000,74.000,343.000,269.000,0.000,41.8661270179154670,-70.7123693552948396,O,
44.680,90.001,50.000,76.000,343.000,267.000,0.000,41.8661270155627321,-70.7122322986821246,O,
45.310,41.865,50.000,84.000,343.000,259.000,0.000,41.8662354791615527,-70.7121017798692009,O,
45.850,29.910,50.000,88.000,343.000,255.000,0.000,41.8663439435625975,-70.7120179944957670,O,
46.391,29.910,50.000,89.000,343.000,254.000,0.000,41.8664524079636493,-70.7119342091223331,O,
46.932,29.910,50.000,91.000,343.000,252.000,0.000,41.8665608723646940,-70.7118504237488992,O,
47.473,29.910,50.000,92.000,343.000,251.000,0.000,41.8666693367657459,-70.7117666383754653,O,
48.014,29.910,50.000,92.000,343.000,251.000,0.000,41.8667778011667906,-70.7116828530020314,O,
48.554,149.867,50.000,91.000,343.000,252.000,0.000,41.8666698258825605,-70.7115986931916183,O,
49.095,150.094,50.000,89.000,343.000,254.000,0.000,41.8665613549885265,-70.7115149162243597,O,
49.636,150.094,50.000,87.000,343.000,256.000,0.000,41.8664528840944854,-70.7114311392571011,O,
50.177,150.094,50.000,86.000,343.000,257.000,0.000,41.8663444132004443,-70.7113473622898567,O,
50.718,150.094,50.000,89.000,343.000,254.000,0.000,41.8662359423064103,-70.7112635853225981,O,
51.259,150.094,50.000,91.000,343.000,252.000,0.000,41.8661274714123692,-70.7111798083553396,O,
51.699,269.730,50.000,91.000,343.000,252.000,0.000,41.8661269916282563,-70.7113164921283470,O,
52.140,270.002,50.000,91.000,343.000,252.000,0.000,41.8661269945813146,-70.7114535487410478,O,
52.581,270.002,50.000,90.000,343.000,253.000,0.000,41.8661269975343657,-70.7115906053537628,O,
53.022,270.002,50.000,88.000,343.000,255.000,0.000,41.8661270004874240,-70.7117276619664779,O,
53.464,270.002,50.000,86.000,343.000,257.000,0.000,41.8661270034404822,-70.7118647185791787,O,
53.905,270.002,50.000,84.000,343.000,259.000,0.000,41.8661270063935405,-70.7120017751918937,O,
54.346,270.002,50.000,79.000,343.000,264.000,0.000,41.8661270093465987,-70.7121388318046087,O,
54.787,270.002,50.000,76.000,343.000,267.000,0.000,41.8661270122996498,-70.7122758884173095,O,
55.228,270.002,50.000,74.000,343.000,269.000,0.000,41.8661270152527081,-70.7124129450300245,O,
55.670,270.002,50.000,73.000,343.000,270.000,0.000,41.8661270182057663,-70.7125500016427395,O,
56.111,270.002,50.000,73.000,343.000,270.000,0.000,41.8661270211588246,-70.7126870582554403,O,
56.552,270.002,50.000,75.000,343.000,268.000,0.000,41.8661270241118828,-70.7128241148681553,O,
56.993,270.002,50.000,79.000,343.000,264.000,0.000,41.8661270270649339,-70.7129611714808703,O,
57.435,270.002,50.000,84.000,343.000,259.000,0.000,41.8661270300179922,-70.7130982280935712,O,
57.904,356.197,50.000,87.000,343.000,256.000,0.000,41.8662354975298570,-70.7131079110178149,O,
58.445,29.909,50.000,87.000,343.000,256.000,0.000,41.8663439630278589,-70.7130241270644717,O,
58.986,29.909,50.000,89.000,343.000,254.000,0.000,41.8664524285258608,-70.7129403431111143,O,
59.527,29.909,50.000,92.000,343.000,251.000,0.000,41.8665608940238698,-70.7128565591577569,O,
60.068,29.909,50.000,95.000,343.000,248.000,0.000,41.8666693595218717,-70.7127727752044137,O,
60.609,29.909,50.000,97.000,343.000,246.000,0.000,41.8667778250198737,-70.7126889912510563,O,
61.149,149.868,50.000,97.000,343.000,246.000,0.000,41.8666698481761443,-70.7126048323345628,O,
61.690,150.094,50.000,93.000,343.000,250.000,0.000,41.8665613778968648,-70.7125210545713401,O,
62.231,150.094,50.000,89.000,343.000,254.000,0.000,41.8664529076175782,-70.7124372768081315,O,
62.772,150.093,50.000,85.000,343.000,258.000,0.000,41.8663444373382987,-70.7123534990449230,O,
63.313,150.093,50.000,81.000,343.000,262.000,0.000,41.8662359670590192,-70.7122697212817002,O,
63.854,150.093,50.000,77.000,343.000,266.000,0.000,41.8661274967797397,-70.7121859435184916,O,
64.394,150.093,50.000,79.000,343.000,264.000,0.000,41.8660190265004530,-70.7121021657552831,O,
64.935,150.093,50.000,81.000,343.000,262.000,0.000,41.8659105562211735,-70.7120183879920603,O,
65.476,150.093,50.000,83.000,343.000,260.000,0.000,41.8658020859418940,-70.7119346102288517,O,
66.017,150.093,50.000,88.000,343.000,255.000,0.000,41.8656936156626145,-70.7118508324656432,O,
66.558,150.093,50.000,95.000,343.000,248.000,0.000,41.8655851453833350,-70.7117670547024204,O,
67.099,150.093,50.000,104.000,343.000,239.000,0.000,41.8654766751040484,-70.7116832769392119,O,
67.538,269.456,50.000,96.000,343.000,247.000,0.000,41.8654757117409346,-70.7118195872110391,O,
67.979,270.002,50.000,89.000,343.000,254.000,0.000,41.8654757146939502,-70.7119566438237399,O,
68.420,270.002,50.000,85.000,343.000,258.000,0.000,41.8654757176469730,-70.7120937004364549,O,
68.862,270.002,50.000,80.000,343.000,263.000,0.000,41.8654757205999957,-70.7122307570491699,O,
69.303,270.002,50.000,77.000,343.000,266.000,0.000,41.8654757235530113,-70.7123678136618707,O,
69.744,270.002,50.000,73.000,343.000,270.000,0.000,41.8654757265060340,-70.7125048702745858,O,
70.185,270.002,50.000,72.000,343.000,271.000,0.000,41.8654757294590567,-70.7126419268873008,O,
70.669,14.276,50.000,72.000,343.000,271.000,0.000,41.8655841958313246,-70.7126048659905422,O,
71.210,29.910,50.000,69.000,343.000,274.000,0.000,41.8656926611968956,-70.7125210818657450,O,
71.751,29.910,50.000,69.000,343.000,274.000,0.000,41.8658011265624594,-70.7124372977409479,O,
72.292,29.910,50.000,72.000,343.000,271.000,0.000,41.8659095919280304,-70.7123535136161507,O,
72.833,29.910,50.000,75.000,343.000,268.000,0.000,41.8660180572936014,-70.7122697294913536,O,
73.374,29.910,50.000,77.000,343.000,266.000,-16.000,41.8661265226591723,-70.7121859453665422,O,
89.999,29.910,0.000,77.000,77.000,0.000,0.000,41.8661265226591723,-70.7121859453665422,O,
