time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,308.000,308.000,0.000,16.000,42.1410699953656049,-72.8232796436705598,O,
15.625,90.004,50.000,308.000,558.000,250.000,0.000,42.1410699953656049,-72.8232796436705598,O,
16.064,90.004,50.000,310.000,558.000,248.000,0.000,42.1410699876447197,-72.8231425870580296,O,
16.504,90.004,50.000,311.000,558.000,247.000,0.000,42.1410699799238415,-72.8230055304455135,O,
16.943,90.004,50.000,313.000,558.000,245.000,0.000,42.1410699722029563,-72.8228684738329832,O,
17.382,90.004,50.000,314.000,558.000,244.000,0.000,42.1410699644820781,-72.8227314172204672,O,
17.822,90.004,50.000,314.000,558.000,244.000,0.000,42.1410699567611928,-72.8225943606079369,O,
18.261,90.004,50.000,315.000,558.000,243.000,0.000,42.1410699490403076,-72.8224573039954066,O,
18.700,90.004,50.000,317.000,558.000,241.000,0.000,42.1410699413194294,-72.8223202473828906,O,
19.140,90.004,50.000,318.000,558.000,240.000,0.000,42.1410699335985441,-72.8221831907703603,O,
19.579,90.004,50.000,320.000,558.000,238.000,0.000,42.1410699258776589,-72.8220461341578442,O,
20.018,90.004,50.000,321.000,558.000,237.000,0.000,42.1410699181567807,-72.8219090775453139,O,
20.458,90.004,50.000,321.000,558.000,237.000,0.000,42.1410699104358955,-72.8217720209327837,O,
20.897,90.004,50.000,321.000,558.000,237.000,0.000,42.1410699027150173,-72.8216349643202676,O,
21.336,90.004,50.000,323.000,558.000,235.000,0.000,42.1410698949941320,-72.8214979077077373,O,
21.776,90.004,50.000,325.000,558.000,233.000,0.000,42.1410698872732468,-72.8213608510952213,O,
22.215,90.004,50.000,328.000,558.000,230.000,0.000,42.1410698795523686,-72.8212237944826910,O,
22.654,90.004,50.000,331.000,558.000,227.000,0.000,42.1410698718314833,-72.8210867378701607,O,
23.094,90.004,50.000,331.000,558.000,227.000,0.000,42.1410698641106052,-72.8209496812576447,O,
23.533,90.004,50.000,332.000,558.000,226.000,0.000,42.1410698563897199,-72.8208126246451144,O,
23.972,90.004,50.000,333.000,558.000,225.000,16.000,42.1410698486688347,-72.8206755680325983,O,
24.411,90.004,50.000,335.000,574.000,239.000,0.000,42.1410698409479565,-72.8205385114200681,O,
24.851,90.004,50.000,336.000,574.000,238.000,0.000,42.1410698332270712,-72.8204014548075378,O,
25.290,90.004,50.000,338.000,574.000,236.000,0.000,42.1410698255061931,-72.8202643981950217,O,
25.729,90.004,50.000,339.000,574.000,235.000,0.000,42.1410698177853078,-72.8201273415824915,O,
26.169,90.004,50.000,341.000,574.000,233.000,0.000,42.1410698100644225,-72.8199902849699754,O,
26.286,90.004,50.000,341.000,574.000,233.000,0.000,42.1410698080058808,-72.8199537428930341,O,
26.826,209.914,50.000,339.000,574.000,235.000,0.000,42.1409615245420639,-72.8200377619775310,O,
27.366,209.914,50.000,337.000,574.000,237.000,0.000,42.1408532410782470,-72.8201217810620420,O,
27.906,209.914,50.000,335.000,574.000,239.000,0.000,42.1407449576144302,-72.8202058001465389,O,
28.446,209.914,50.000,335.000,574.000,239.000,0.000,42.1406366741506204,-72.8202898192310357,O,
28.986,209.914,50.000,335.000,574.000,239.000,0.000,42.1405283906868036,-72.8203738383155326,O,
29.526,209.914,50.000,335.000,574.000,239.000,0.000,42.1404201072229867,-72.8204578574000436,O,
30.066,209.914,50.000,335.000,574.000,239.000,0.000,42.1403118237591698,-72.8205418764845405,O,
30.606,209.914,50.000,333.000,574.000,241.000,0.000,42.1402035402953530,-72.8206258955690373,O,
31.146,209.914,50.000,331.000,574.000,243.000,0.000,42.1400952568315361,-72.8207099146535484,O,
31.686,209.914,50.000,328.000,574.000,246.000,0.000,42.1399869733677193,-72.8207939337380452,O,
32.226,209.914,50.000,325.000,574.000,249.000,0.000,42.1398786899039095,-72.8208779528225421,O,
32.766,209.914,50.000,322.000,574.000,252.000,0.000,42.1397704064400926,-72.8209619719070389,O,
33.307,209.914,50.000,321.000,574.000,253.000,0.000,42.1396621229762758,-72.8210459909915500,O,
