time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,195.000,195.000,0.000,16.000,42.5587643021124151,-71.3438009623606177,O,
15.625,90.001,50.000,195.000,445.000,250.000,0.000,42.5587643021124151,-71.3438009623606177,O,
16.061,90.001,50.000,196.000,445.000,249.000,0.000,42.5587642996223252,-71.3436639057479027,O,
16.498,90.001,50.000,199.000,445.000,246.000,0.000,42.5587642971322424,-71.3435268491351735,O,
16.893,90.001,50.000,202.000,445.000,243.000,0.000,42.5587642948779887,-71.3434027730774289,O,
17.432,209.912,50.000,201.000,445.000,244.000,0.000,42.5586562795776828,-71.3434871366358863,O,
17.970,209.912,50.000,199.000,445.000,246.000,0.000,42.5585482642773769,-71.3435715001943436,O,
18.164,209.912,50.000,198.000,445.000,247.000,0.000,42.5585093722167187,-71.3436018761931479,O,
18.703,330.091,50.000,196.000,445.000,249.000,0.000,42.5586173919668127,-71.3436862340539903,O,
19.242,330.091,50.000,195.000,445.000,250.000,0.000,42.5587254117169067,-71.3437705919148328,O,
19.780,330.091,50.000,194.000,445.000,251.000,0.000,42.5588334314670007,-71.3438549497756753,O,
20.319,330.091,50.000,192.000,445.000,253.000,0.000,42.5589414512170876,-71.3439393076365178,O,
20.707,330.091,50.000,190.000,445.000,255.000,0.000,42.5590192316507796,-71.3440000501488498,O,
21.143,90.001,50.000,191.000,445.000,254.000,0.000,42.5590192293988139,-71.3438629935361206,O,
21.580,90.001,50.000,192.000,445.000,253.000,0.000,42.5590192271468410,-71.3437259369234056,O,
21.975,90.001,50.000,194.000,445.000,251.000,0.000,42.5590192251081305,-71.3436018592447709,O,
22.514,209.911,50.000,195.000,445.000,250.000,0.000,42.5589112095588860,-71.3436862224845072,O,
23.052,209.911,50.000,195.000,445.000,250.000,0.000,42.5588031940096414,-71.3437705857242292,O,
23.591,209.912,50.000,194.000,445.000,251.000,0.000,42.5586951784603968,-71.3438549489639655,O,
24.130,209.912,50.000,193.000,445.000,252.000,0.000,42.5585871629111523,-71.3439393122036876,O,
24.518,209.912,50.000,192.000,445.000,253.000,0.000,42.5585093787592541,-71.3440000638556455,O,
25.056,330.091,50.000,191.000,445.000,254.000,0.000,42.5586173982603881,-71.3440844220352801,O,
25.595,330.091,50.000,192.000,445.000,253.000,0.000,42.5587254177615222,-71.3441687802149147,O,
25.789,330.091,50.000,192.000,445.000,253.000,0.000,42.5587643079631661,-71.3441991516439771,O,
26.225,90.001,50.000,193.000,445.000,252.000,0.000,42.5587643059493388,-71.3440620950312478,O,
26.662,90.001,50.000,193.000,445.000,252.000,0.000,42.5587643039355115,-71.3439250384185186,O,
27.473,54.873,50.000,196.000,445.000,249.000,0.000,42.5588723174663883,-71.3437165988708699,O,
28.012,29.912,50.000,194.000,445.000,251.000,0.000,42.5589803328203615,-71.3436322353811221,O,
28.484,129.282,50.000,198.000,445.000,247.000,0.000,42.5589112051090765,-71.3435175017027206,O,
29.023,150.091,50.000,200.000,445.000,245.000,0.000,42.5588031851100155,-71.3434331441606702,O,
29.402,243.671,50.000,198.000,445.000,247.000,0.000,42.5587642971299474,-71.3435398296901582,O,
29.838,270.001,50.000,196.000,445.000,249.000,0.000,42.5587642993818989,-71.3436768863028732,O,
30.275,270.001,50.000,194.000,445.000,251.000,0.000,42.5587643016338575,-71.3438139429156024,O,
30.711,270.001,50.000,193.000,445.000,252.000,0.000,42.5587643038858161,-71.3439509995283174,O,
31.147,270.001,50.000,193.000,445.000,252.000,0.000,42.5587643061377747,-71.3440880561410466,O,
31.622,349.669,50.000,193.000,445.000,252.000,0.000,42.5588723237613564,-71.3441147887229903,O,
32.161,29.911,50.000,191.000,445.000,254.000,0.000,42.5589803395595396,-71.3440304258020035,O,
32.633,129.282,50.000,193.000,445.000,252.000,0.000,42.5589112119006856,-71.3439156922880073,O,
33.171,150.091,50.000,194.000,445.000,251.000,0.000,42.5588031921505916,-71.3438313344271648,O,
33.710,150.091,50.000,195.000,445.000,250.000,0.000,42.5586951724004976,-71.3437469765663224,O,
34.249,150.091,50.000,196.000,445.000,249.000,0.000,42.5585871526504107,-71.3436626187054799,O,
34.664,215.856,50.000,196.000,445.000,249.000,0.000,42.5585093744686631,-71.3437389328058771,O,
35.100,270.001,50.000,194.000,445.000,251.000,0.000,42.5585093767206146,-71.3438759894185921,O,
35.584,344.848,50.000,193.000,445.000,252.000,0.000,42.5586173945037700,-71.3439157008659350,O,
36.123,29.911,50.000,194.000,445.000,251.000,-16.000,42.5587254102482859,-71.3438313378762246,O,
51.810,29.911,0.000,194.000,194.000,0.000,0.000,42.5587254102482859,-71.3438313378762246,O,
