time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,397.000,397.000,0.000,16.000,42.5415199686541712,-71.7124531301673613,O,
15.625,90.002,50.000,397.000,647.000,250.000,0.000,42.5415199686541712,-71.7124531301673613,O,
16.062,90.002,50.000,397.000,647.000,250.000,0.000,42.5415199650063869,-71.7123160735546747,O,
16.498,90.002,50.000,397.000,647.000,250.000,0.000,42.5415199613586026,-71.7121790169419739,O,
16.935,90.002,50.000,398.000,647.000,249.000,0.000,42.5415199577108183,-71.7120419603292873,O,
17.371,90.002,50.000,399.000,647.000,248.000,0.000,42.5415199540630340,-71.7119049037165865,O,
17.808,90.002,50.000,401.000,647.000,246.000,0.000,42.5415199504152568,-71.7117678471039000,O,
18.222,90.002,50.000,403.000,647.000,244.000,0.000,42.5415199469516097,-71.7116377090668635,O,
18.761,209.912,50.000,403.000,647.000,244.000,0.000,42.5414119213702975,-71.7117220594603282,O,
19.300,209.912,50.000,401.000,647.000,246.000,0.000,42.5413038957889782,-71.7118064098537928,O,
19.838,209.912,50.000,399.000,647.000,248.000,0.000,42.5411958702076660,-71.7118907602472575,O,
20.377,209.912,50.000,397.000,647.000,250.000,0.000,42.5410878446263467,-71.7119751106407222,O,
20.826,209.912,50.000,398.000,647.000,249.000,0.000,42.5409977690126695,-71.7120454450315492,O,
21.365,330.091,50.000,397.000,647.000,250.000,0.000,42.5411058009954672,-71.7121297872261465,O,
21.904,330.091,50.000,397.000,647.000,250.000,0.000,42.5412138329782721,-71.7122141294207296,O,
22.443,330.091,50.000,397.000,647.000,250.000,0.000,42.5413218649610698,-71.7122984716153269,O,
22.981,330.092,50.000,397.000,647.000,250.000,0.000,42.5414298969438676,-71.7123828138099242,O,
23.520,330.092,50.000,397.000,647.000,250.000,0.000,42.5415379289266724,-71.7124671560045073,O,
24.059,330.092,50.000,398.000,647.000,249.000,0.000,42.5416459609094701,-71.7125514981991046,O,
24.598,330.092,50.000,400.000,647.000,247.000,0.000,42.5417539928922679,-71.7126358403936877,O,
25.137,330.092,50.000,402.000,647.000,245.000,0.000,42.5418620248750727,-71.7127201825882850,O,
25.675,330.092,50.000,404.000,647.000,243.000,0.000,42.5419700568578705,-71.7128045247828823,O,
26.035,330.092,50.000,407.000,647.000,240.000,0.000,42.5420421667974225,-71.7128608220977668,O,
26.471,90.002,50.000,405.000,647.000,242.000,0.000,42.5420421636372268,-71.7127237654850660,O,
26.908,90.002,50.000,402.000,647.000,245.000,0.000,42.5420421604770311,-71.7125867088723510,O,
27.344,90.002,50.000,400.000,647.000,247.000,0.000,42.5420421573168355,-71.7124496522596502,O,
27.781,90.002,50.000,399.000,647.000,248.000,0.000,42.5420421541566469,-71.7123125956469494,O,
28.218,90.002,50.000,398.000,647.000,249.000,0.000,42.5420421509964513,-71.7121755390342344,O,
28.632,90.002,50.000,397.000,647.000,250.000,0.000,42.5420421479956232,-71.7120453942019367,O,
29.171,209.912,50.000,397.000,647.000,250.000,0.000,42.5419341219048235,-71.7121297439429100,O,
29.710,209.912,50.000,397.000,647.000,250.000,0.000,42.5418260958140237,-71.7122140936838974,O,
30.248,209.912,50.000,397.000,647.000,250.000,0.000,42.5417180697232240,-71.7122984434248707,O,
30.787,209.912,50.000,397.000,647.000,250.000,0.000,42.5416100436324243,-71.7123827931658440,O,
31.326,209.912,50.000,397.000,647.000,250.000,0.000,42.5415020175416245,-71.7124671429068172,O,
31.865,209.912,50.000,398.000,647.000,249.000,0.000,42.5413939914508248,-71.7125514926478047,O,
32.403,209.912,50.000,400.000,647.000,247.000,0.000,42.5412859653600250,-71.7126358423887780,O,
32.942,209.912,50.000,400.000,647.000,247.000,0.000,42.5411779392692253,-71.7127201921297512,O,
33.481,209.912,50.000,403.000,647.000,244.000,0.000,42.5410699131784256,-71.7128045418707245,O,
33.841,209.912,50.000,407.000,647.000,240.000,0.000,42.5409977878137795,-71.7128608593379369,O,
34.379,330.091,50.000,408.000,647.000,239.000,0.000,42.5411058192870328,-71.7129452021851819,O,
34.918,330.091,50.000,414.000,647.000,233.000,0.000,42.5412138507602933,-71.7130295450324411,O,
35.457,330.091,50.000,421.000,647.000,226.000,16.000,42.5413218822335466,-71.7131138878796861,O,
35.996,330.091,50.000,426.000,663.000,237.000,0.000,42.5414299137068070,-71.7131982307269453,O,
36.445,330.091,50.000,426.000,663.000,237.000,0.000,42.5415199845545047,-71.7132685512689108,O,
36.881,90.002,50.000,421.000,663.000,242.000,0.000,42.5415199818819616,-71.7131314946561957,O,
37.318,90.002,50.000,415.000,663.000,248.000,0.000,42.5415199792094256,-71.7129944380434807,O,
37.754,90.002,50.000,408.000,663.000,255.000,0.000,42.5415199765368826,-71.7128573814307657,O,
38.191,90.002,50.000,402.000,663.000,261.000,0.000,42.5415199738643395,-71.7127203248180507,O,
38.627,90.002,50.000,399.000,663.000,264.000,0.000,42.5415199711918035,-71.7125832682053357,O,
39.455,55.645,50.000,397.000,663.000,266.000,0.000,42.5416279943453119,-71.7123687799145415,O,
39.994,29.912,50.000,397.000,663.000,266.000,0.000,42.5417360200364456,-71.7122844296617217,O,
40.532,29.912,50.000,397.000,663.000,266.000,0.000,42.5418440457275864,-71.7122000794089161,O,
41.071,29.912,50.000,397.000,663.000,266.000,0.000,42.5419520714187271,-71.7121157291560962,O,
41.570,98.954,50.000,397.000,663.000,266.000,0.000,42.5419341155032669,-71.7119610526600297,O,
42.109,150.092,50.000,397.000,663.000,266.000,0.000,42.5418260830109105,-71.7118767111181228,O,
42.648,150.092,50.000,398.000,663.000,265.000,0.000,42.5417180505185542,-71.7117923695762158,O,
43.186,150.092,50.000,400.000,663.000,263.000,0.000,42.5416100180261978,-71.7117080280342947,O,
43.630,208.632,50.000,401.000,663.000,262.000,0.000,42.5415199501117698,-71.7117747656795643,O,
44.066,270.002,50.000,399.000,663.000,264.000,0.000,42.5415199532719370,-71.7119118222922793,O,
44.503,270.002,50.000,398.000,663.000,265.000,0.000,42.5415199564320972,-71.7120488789049801,O,
44.939,270.002,50.000,397.000,663.000,266.000,0.000,42.5415199595922573,-71.7121859355176809,O,
45.376,270.002,50.000,397.000,663.000,266.000,0.000,42.5415199627524174,-71.7123229921303960,O,
45.813,270.002,50.000,397.000,663.000,266.000,0.000,42.5415199659125847,-71.7124600487430968,O,
46.249,270.002,50.000,399.000,663.000,264.000,0.000,42.5415199690727448,-71.7125971053557976,O,
46.686,270.002,50.000,403.000,663.000,260.000,0.000,42.5415199722329049,-71.7127341619685126,O,
47.122,270.002,50.000,409.000,663.000,254.000,0.000,42.5415199753930651,-71.7128712185812134,O,
47.559,270.002,50.000,416.000,663.000,247.000,0.000,42.5415199785532323,-71.7130082751939142,O,
47.995,270.002,50.000,422.000,663.000,241.000,0.000,42.5415199817133924,-71.7131453318066292,O,
48.478,345.152,50.000,421.000,663.000,242.000,0.000,42.5416280111548062,-71.7131842021804431,O,
49.017,29.912,50.000,415.000,663.000,248.000,0.000,42.5417360377551006,-71.7130998530919896,O,
49.556,29.912,50.000,409.000,663.000,254.000,0.000,42.5418440643554021,-71.7130155040035220,O,
50.095,29.912,50.000,406.000,663.000,257.000,0.000,42.5419520909556965,-71.7129311549150685,O,
50.593,98.954,50.000,404.000,663.000,259.000,0.000,42.5419341348146247,-71.7127764799031695,O,
51.132,150.092,50.000,402.000,663.000,261.000,0.000,42.5418261028318199,-71.7126921377085864,O,
51.671,150.092,50.000,400.000,663.000,263.000,0.000,42.5417180708490221,-71.7126077955139891,O,
52.210,150.092,50.000,398.000,663.000,265.000,0.000,42.5416100388662244,-71.7125234533193918,O,
52.748,150.092,50.000,397.000,663.000,266.000,0.000,42.5415020068834195,-71.7124391111248087,O,
53.287,150.092,50.000,397.000,663.000,266.000,0.000,42.5413939749006218,-71.7123547689302114,O,
53.826,150.092,50.000,397.000,663.000,266.000,0.000,42.5412859429178241,-71.7122704267356283,O,
54.365,150.091,50.000,397.000,663.000,266.000,0.000,42.5411779109350192,-71.7121860845410311,O,
54.903,150.091,50.000,397.000,663.000,266.000,0.000,42.5410698789522215,-71.7121017423464338,O,
55.308,219.530,50.000,398.000,663.000,265.000,0.000,42.5409977721728012,-71.7121825016442500,O,
55.744,270.002,50.000,398.000,663.000,265.000,0.000,42.5409977753329329,-71.7123195582569650,O,
56.181,270.002,50.000,398.000,663.000,265.000,0.000,42.5409977784930646,-71.7124566148696658,O,
56.617,270.002,50.000,400.000,663.000,263.000,0.000,42.5409977816531963,-71.7125936714823666,O,
57.054,270.002,50.000,402.000,663.000,261.000,0.000,42.5409977848133281,-71.7127307280950816,O,
57.543,342.659,50.000,400.000,663.000,263.000,0.000,42.5411058143042382,-71.7127765101088102,O,
58.082,29.912,50.000,400.000,663.000,263.000,0.000,42.5412138407946969,-71.7126921608796692,O,
58.620,29.912,50.000,399.000,663.000,264.000,0.000,42.5413218672851556,-71.7126078116505425,O,
59.159,29.912,50.000,398.000,663.000,265.000,-16.000,42.5414298937756143,-71.7125234624214016,O,
75.722,29.912,0.000,398.000,398.000,0.000,0.000,42.5414298937756143,-71.7125234624214016,O,
