time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,109.000,109.000,0.000,16.000,41.5808757937810327,-70.9797454377467858,O,
15.625,90.002,50.000,109.000,359.000,250.000,0.000,41.5808757937810327,-70.9797454377467858,O,
16.068,90.002,50.000,110.000,359.000,249.000,0.000,41.5808757908249333,-70.9796083811340708,O,
16.511,90.002,50.000,111.000,359.000,248.000,0.000,41.5808757878688411,-70.9794713245213700,O,
16.955,90.002,50.000,112.000,359.000,247.000,0.000,41.5808757849127417,-70.9793342679086550,O,
17.398,90.002,50.000,112.000,359.000,247.000,0.000,41.5808757819566495,-70.9791972112959400,O,
17.436,90.002,50.000,112.000,359.000,247.000,0.000,41.5808757816995680,-70.9791852920103565,O,
17.978,209.909,50.000,111.000,359.000,248.000,0.000,41.5807671359065196,-70.9792688420357791,O,
18.520,209.909,50.000,111.000,359.000,248.000,0.000,41.5806584901134642,-70.9793523920612159,O,
19.062,209.909,50.000,111.000,359.000,248.000,0.000,41.5805498443204158,-70.9794359420866385,O,
19.253,209.909,50.000,111.000,359.000,248.000,0.000,41.5805115657393216,-70.9794653788124776,O,
19.795,330.094,50.000,110.000,359.000,249.000,0.000,41.5806202166227052,-70.9795489222181715,O,
20.336,330.094,50.000,109.000,359.000,250.000,0.000,41.5807288675060960,-70.9796324656238653,O,
20.878,330.094,50.000,108.000,359.000,251.000,0.000,41.5808375183894796,-70.9797160090295733,O,
21.420,330.094,50.000,109.000,359.000,250.000,0.000,41.5809461692728703,-70.9797995524352672,O,
21.962,330.094,50.000,108.000,359.000,251.000,0.000,41.5810548201562540,-70.9798830958409610,O,
22.504,330.094,50.000,106.000,359.000,253.000,0.000,41.5811634710396447,-70.9799666392466548,O,
22.885,330.094,50.000,106.000,359.000,253.000,0.000,41.5812400211173880,-70.9800254998283862,O,
23.329,90.001,50.000,109.000,359.000,250.000,0.000,41.5812400184951230,-70.9798884432156711,O,
23.772,90.001,50.000,111.000,359.000,248.000,0.000,41.5812400158728579,-70.9797513866029561,O,
24.215,90.001,50.000,112.000,359.000,247.000,0.000,41.5812400132505928,-70.9796143299902411,O,
24.658,90.001,50.000,113.000,359.000,246.000,0.000,41.5812400106283206,-70.9794772733775119,O,
24.697,90.001,50.000,113.000,359.000,246.000,0.000,41.5812400104002151,-70.9794653509444089,O,
25.239,209.909,50.000,112.000,359.000,247.000,0.000,41.5811313642682023,-70.9795489005290534,O,
