time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,85.000,85.000,0.000,16.000,41.9260353549869791,-70.8138038611955523,O,
15.625,90.001,50.000,85.000,335.000,250.000,0.000,41.9260353549869791,-70.8138038611955523,O,
16.066,90.001,50.000,84.000,335.000,251.000,0.000,41.9260353523548304,-70.8136668045828372,O,
16.507,90.001,50.000,85.000,335.000,250.000,0.000,41.9260353497226816,-70.8135297479701222,O,
16.947,90.001,50.000,86.000,335.000,249.000,0.000,41.9260353470905258,-70.8133926913574072,O,
17.202,90.001,50.000,88.000,335.000,247.000,0.000,41.9260353455720676,-70.8133136247766970,O,
17.742,209.910,50.000,89.000,335.000,246.000,0.000,41.9259269187509034,-70.8133974587766488,O,
18.283,209.910,50.000,90.000,335.000,245.000,0.000,41.9258184919297321,-70.8134812927766006,O,
18.783,209.910,50.000,84.000,335.000,251.000,0.000,41.9257183074727990,-70.8135587539035356,O,
19.324,330.093,50.000,88.000,335.000,247.000,0.000,41.9258267388766726,-70.8136425819760973,O,
19.864,330.093,50.000,86.000,335.000,249.000,0.000,41.9259351702805532,-70.8137264100486590,O,
20.405,330.093,50.000,85.000,335.000,250.000,0.000,41.9260436016844267,-70.8138102381212349,O,
20.946,330.093,50.000,85.000,335.000,250.000,0.000,41.9261520330883002,-70.8138940661937966,O,
21.487,330.093,50.000,84.000,335.000,251.000,0.000,41.9262604644921737,-70.8139778942663582,O,
21.945,330.093,50.000,84.000,335.000,251.000,0.000,41.9263524019603224,-70.8140489709145982,O,
22.386,90.001,50.000,83.000,335.000,252.000,0.000,41.9263523996207326,-70.8139119143018831,O,
22.827,90.001,50.000,81.000,335.000,254.000,0.000,41.9263523972811427,-70.8137748576891539,O,
23.268,90.001,50.000,79.000,335.000,256.000,0.000,41.9263523949415529,-70.8136378010764389,O,
23.522,90.001,50.000,79.000,335.000,256.000,0.000,41.9263523935918272,-70.8135587320685289,O,
24.063,209.910,50.000,81.000,335.000,254.000,0.000,41.9262439664705511,-70.8136425656803397,O,
24.603,209.910,50.000,83.000,335.000,252.000,0.000,41.9261355393492821,-70.8137263992921504,O,
25.144,209.910,50.000,85.000,335.000,250.000,0.000,41.9260271122280059,-70.8138102329039469,O,
25.685,209.910,50.000,85.000,335.000,250.000,0.000,41.9259186851067369,-70.8138940665157577,O,
26.226,209.910,50.000,86.000,335.000,249.000,0.000,41.9258102579854608,-70.8139779001275684,O,
26.684,209.910,50.000,84.000,335.000,251.000,0.000,41.9257183158411166,-70.8140489878955322,O,
27.225,330.093,50.000,88.000,335.000,247.000,0.000,41.9258267469448569,-70.8141328163563202,O,
27.766,330.093,50.000,88.000,335.000,247.000,0.000,41.9259351780486043,-70.8142166448170940,O,
28.265,330.093,50.000,87.000,335.000,248.000,0.000,41.9260353623088875,-70.8142940976147202,O,
28.706,90.001,50.000,86.000,335.000,249.000,0.000,41.9260353602618849,-70.8141570410019909,O,
29.147,90.001,50.000,86.000,335.000,249.000,0.000,41.9260353582148824,-70.8140199843892617,O,
29.588,90.001,50.000,85.000,335.000,250.000,0.000,41.9260353561678727,-70.8138829277765467,O,
30.291,48.184,50.000,83.000,335.000,252.000,0.000,41.9261437818728098,-70.8137200272792313,O,
30.831,29.910,50.000,81.000,335.000,254.000,0.000,41.9262522087586404,-70.8136361933629104,O,
31.351,93.931,50.000,81.000,335.000,254.000,0.000,41.9262439618878133,-70.8134749043841936,O,
31.892,150.093,50.000,84.000,335.000,251.000,0.000,41.9261355301837995,-70.8133910766998582,O,
32.366,203.877,50.000,86.000,335.000,249.000,0.000,41.9260353479116432,-70.8134506813894120,O,
32.807,270.001,50.000,84.000,335.000,251.000,0.000,41.9260353502512189,-70.8135877380021412,O,
33.247,270.001,50.000,84.000,335.000,251.000,0.000,41.9260353525908016,-70.8137247946148563,O,
33.688,270.001,50.000,85.000,335.000,250.000,0.000,41.9260353549303773,-70.8138618512275855,O,
34.129,270.001,50.000,86.000,335.000,249.000,0.000,41.9260353572699529,-70.8139989078403005,O,
34.570,270.001,50.000,86.000,335.000,249.000,0.000,41.9260353596095285,-70.8141359644530297,O,
35.011,270.001,50.000,87.000,335.000,248.000,0.000,41.9260353619491042,-70.8142730210657447,O,
35.521,23.298,50.000,86.000,335.000,249.000,0.000,41.9261437897302685,-70.8142102643910647,O,
36.062,29.909,50.000,85.000,335.000,250.000,0.000,41.9262522171516565,-70.8141264311674092,O,
36.582,93.931,50.000,84.000,335.000,251.000,0.000,41.9262439705564489,-70.8139651428420365,O,
37.122,150.093,50.000,85.000,335.000,250.000,0.000,41.9261355391525683,-70.8138813147694748,O,
37.663,150.093,50.000,85.000,335.000,250.000,0.000,41.9260271077486948,-70.8137974866968989,O,
38.204,150.093,50.000,86.000,335.000,249.000,0.000,41.9259186763448213,-70.8137136586243372,O,
38.745,150.093,50.000,87.000,335.000,248.000,0.000,41.9258102449409478,-70.8136298305517755,O,
39.195,208.101,50.000,83.000,335.000,252.000,0.000,41.9257183098123605,-70.8136958105162506,O,
39.636,270.001,50.000,83.000,335.000,252.000,0.000,41.9257183121519219,-70.8138328671289798,O,
40.077,270.001,50.000,84.000,335.000,251.000,0.000,41.9257183144914904,-70.8139699237416949,O,
40.546,1.874,50.000,86.000,335.000,249.000,0.000,41.9258267431978311,-70.8139651545882316,O,
41.086,29.910,50.000,85.000,335.000,250.000,-16.000,41.9259351705545456,-70.8138813212809453,O,
56.711,29.910,0.000,85.000,85.000,0.000,0.000,41.9259351705545456,-70.8138813212809453,O,
