time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,893.000,893.000,0.000,16.000,42.7084480889894920,-72.6595214472103095,O,
15.625,90.003,50.000,893.000,1143.000,250.000,0.000,42.7084480889894920,-72.6595214472103095,O,
16.060,90.003,50.000,884.000,1143.000,259.000,0.000,42.7084480835758882,-72.6593843905976797,O,
16.496,90.003,50.000,874.000,1143.000,269.000,0.000,42.7084480781622844,-72.6592473339850358,O,
16.931,90.003,50.000,868.000,1143.000,275.000,-16.000,42.7084480727486806,-72.6591102773724060,O,
17.366,90.003,50.000,867.000,1127.000,260.000,0.000,42.7084480673350768,-72.6589732207597621,O,
17.802,90.003,50.000,865.000,1127.000,262.000,0.000,42.7084480619214730,-72.6588361641471323,O,
18.237,90.003,50.000,863.000,1127.000,264.000,0.000,42.7084480565078692,-72.6586991075345026,O,
18.673,90.003,50.000,859.000,1127.000,268.000,0.000,42.7084480510942583,-72.6585620509218586,O,
19.108,90.003,50.000,854.000,1127.000,273.000,-16.000,42.7084480456806546,-72.6584249943092289,O,
19.543,90.003,50.000,848.000,1111.000,263.000,0.000,42.7084480402670508,-72.6582879376965991,O,
19.979,90.003,50.000,842.000,1111.000,269.000,0.000,42.7084480348534470,-72.6581508810839551,O,
20.414,90.003,50.000,839.000,1111.000,272.000,0.000,42.7084480294398432,-72.6580138244713254,O,
20.849,90.003,50.000,840.000,1111.000,271.000,0.000,42.7084480240262394,-72.6578767678586814,O,
21.285,90.003,50.000,841.000,1111.000,270.000,0.000,42.7084480186126356,-72.6577397112460517,O,
21.720,90.003,50.000,845.000,1111.000,266.000,0.000,42.7084480131990318,-72.6576026546334219,O,
22.055,90.003,50.000,847.000,1111.000,264.000,0.000,42.7084480090400405,-72.6574973611758566,O,
22.593,209.914,50.000,848.000,1111.000,263.000,0.000,42.7083400958449602,-72.6575818553024249,O,
